2008-08-04,0
2008-09-03,40083
2008-10-03,40239
2008-11-03,40325
2008-12-03,40325
2009-01-03,40325
2009-02-02,40336
2009-03-05,49013
2009-04-04,49064
2009-05-04,49091
2009-06-04,49091
2009-07-04,49166
2009-08-04,49379
2009-09-03,49364
2009-10-04,49755
2009-11-03,50852
2009-12-03,51157
2010-01-03,51138
2010-02-02,52082
2010-03-05,53233
2010-04-04,53258
2010-05-05,53306
2010-06-04,53306
2010-07-05,53306
2010-08-04,53432
2010-09-03,53452
2010-10-04,53477
2010-11-03,55364
2010-12-04,55867
2011-01-03,55955
2011-02-03,55935
2011-03-05,56693
2011-04-05,56693
2011-05-05,56740
2011-06-04,56740
2011-07-05,56860
2011-08-04,56928
2011-09-04,58448
2011-10-04,58506
2011-11-04,58805
2011-12-04,59012
2012-01-03,59090
2012-02-03,59245
2012-03-04,59526
2012-04-04,60130
2012-05-04,69140
2012-06-04,69564
2012-07-04,69769
2012-08-04,70128
2012-09-03,72105
2012-10-03,72794
2012-11-03,72823
2012-12-03,72993
2013-01-03,73008
2013-02-02,73008
2013-03-05,73017
2013-04-04,73768
2013-05-04,73768
2013-06-04,73892
2013-07-04,73892
2013-08-04,73885
2013-09-03,73760
2013-10-04,73920
2013-11-03,73982
2013-12-03,73984
2014-01-03,73984
2014-02-02,73985
2014-03-05,73985
2014-04-04,73985
2014-05-05,73985
2014-06-04,73985
2014-07-05,73870
2014-08-04,73894
2014-09-03,73903
2014-10-04,73938
2014-11-03,73940
2014-12-04,73942
2015-01-03,73942
2015-02-03,73942
2015-03-05,73942
2015-04-05,74181
2015-05-05,75090
2015-06-04,75118
2015-07-05,75118
2015-08-04,75123
2015-09-04,78950
2015-10-04,81487
2015-11-04,82031
2015-12-04,82217
2016-01-03,82217
