2006-12-09,0
2007-01-08,14227
2007-02-07,14283
2007-03-10,14798
2007-04-09,14903
2007-05-10,16343
2007-06-09,17398
2007-07-10,17689
2007-08-09,17689
2007-09-08,17736
2007-10-09,17737
2007-11-08,19549
2007-12-09,19561
2008-01-08,19561
2008-02-08,19579
2008-03-09,19612
2008-04-09,19612
2008-05-09,20052
2008-06-08,20221
2008-07-09,21473
2008-08-08,21594
2008-09-08,19803
2008-10-08,19803
2008-11-08,19856
2008-12-08,19927
2009-01-07,19927
2009-02-07,20655
2009-03-09,20655
2009-04-09,20855
2009-05-09,20855
2009-06-09,21580
2009-07-09,21580
2009-08-09,21632
2009-09-08,21692
2009-10-08,22002
2009-11-08,22002
2009-12-08,22036
2010-01-08,22047
2010-02-07,22434
2010-03-10,22449
2010-04-09,22470
2010-05-09,22482
2010-06-09,22482
2010-07-09,22482
2010-08-09,22486
2010-09-08,22486
2010-10-09,23493
2010-11-08,23493
2010-12-09,23784
2011-01-08,24218
2011-02-07,24308
2011-03-10,24365
2011-04-09,24507
2011-05-10,24507
2011-06-09,24507
2011-07-10,24636
2011-08-09,24636
2011-09-08,24636
2011-10-09,24649
2011-11-08,24649
2011-12-09,24649
2012-01-08,24675
2012-02-08,24708
2012-03-09,25898
2012-04-09,26469
2012-05-09,27030
2012-06-08,27393
2012-07-09,29063
2012-08-08,29467
2012-09-08,29463
2012-10-08,30269
2012-11-08,30302
2012-12-08,30463
2013-01-07,30589
2013-02-07,30622
2013-03-09,30622
2013-04-09,30622
2013-05-09,30670
2013-06-09,30670
2013-07-09,30670
2013-08-09,30670
2013-09-08,30670
2013-10-08,30795
2013-11-08,31288
2013-12-08,31288
2014-01-08,31288
2014-02-07,31288
2014-03-10,31462
2014-04-09,31778
2014-05-09,31779
2014-06-09,31779
2014-07-09,32274
2014-08-09,32274
2014-09-08,32274
2014-10-09,32276
2014-11-08,32276
2014-12-09,32385
2015-01-08,32385
2015-02-07,32385
2015-03-10,32385
2015-04-09,32759
2015-05-10,32735
2015-06-09,32735
2015-07-10,32735
2015-08-09,32735
2015-09-08,32735
2015-10-09,32765
2015-11-08,32758
2015-12-09,32758
2016-01-08,32758
