2004-01-23,0
2004-02-22,0
2004-03-23,10873
2004-04-23,10873
2004-05-23,10873
2004-06-23,10861
2004-07-23,10861
2004-08-23,10861
2004-09-22,10861
2004-10-22,10861
2004-11-22,10861
2004-12-22,10861
2005-01-22,10861
2005-02-21,10861
2005-03-24,10861
2005-04-23,10861
2005-05-24,10861
2005-06-23,10861
2005-07-23,10861
2005-08-23,10861
2005-09-22,10861
2005-10-23,10861
2005-11-22,10861
2005-12-23,10861
2006-01-22,15818
2006-02-21,15820
2006-03-24,15820
2006-04-23,15820
2006-05-24,15820
2006-06-23,15820
2006-07-24,15820
2006-08-23,15820
2006-09-23,15820
2006-10-23,15820
2006-11-22,15820
2006-12-23,15820
2007-01-22,15820
2007-02-22,15820
2007-03-24,15820
2007-04-24,15820
2007-05-24,15820
2007-06-23,15820
2007-07-24,11196
2007-08-23,11196
2007-09-23,11196
2007-10-23,11196
2007-11-23,11196
2007-12-23,11196
2008-01-23,11859
2008-02-22,11859
2008-03-23,11807
2008-04-23,11806
2008-05-23,11806
2008-06-23,11806
2008-07-23,11806
2008-08-23,11806
2008-09-22,11806
2008-10-22,11816
2008-11-22,11816
2008-12-22,11816
2009-01-22,11816
2009-02-21,11816
2009-03-24,11816
2009-04-23,11816
2009-05-24,11340
2009-06-23,11559
2009-07-23,11265
2009-08-23,11217
2009-09-22,11920
2009-10-23,12485
2009-11-22,12490
2009-12-23,12945
2010-01-22,12965
2010-02-21,13049
2010-03-24,13144
2010-04-23,13540
2010-05-24,13545
2010-06-23,13540
2010-07-24,13540
2010-08-23,13544
2010-09-23,13784
2010-10-23,13784
2010-11-22,13784
2010-12-23,13784
2011-01-22,13826
2011-02-22,14722
2011-03-24,14722
2011-04-24,14722
2011-05-24,14651
2011-06-23,14653
2011-07-24,14713
2011-08-23,14713
2011-09-23,14596
2011-10-23,16342
2011-11-23,16963
2011-12-23,26978
2012-01-23,27026
2012-02-22,28762
2012-03-23,30335
2012-04-23,30406
2012-05-23,30430
2012-06-23,30379
2012-07-23,30379
2012-08-23,30479
2012-09-22,30660
2012-10-22,30694
2012-11-22,30694
2012-12-22,30694
2013-01-22,30694
2013-02-21,30694
2013-03-24,30694
2013-04-23,30694
2013-05-24,30694
2013-06-23,30694
2013-07-23,30694
2013-08-23,30694
2013-09-22,30694
2013-10-23,30694
2013-11-22,30694
2013-12-23,30694
2014-01-22,30694
2014-02-21,30694
2014-03-24,30694
2014-04-23,30694
2014-05-24,30694
2014-06-23,30694
2014-07-24,30694
2014-08-23,30694
2014-09-23,30694
2014-10-23,30694
2014-11-22,30694
2014-12-23,30694
2015-01-22,30694
2015-02-22,30694
2015-03-24,30694
2015-04-24,30694
2015-05-24,30694
2015-06-23,30694
2015-07-24,30694
2015-08-23,30694
2015-09-23,30694
2015-10-23,30694
2015-11-23,30694
2015-12-23,30694
2016-01-23,30694
