2011-10-22,0
2011-11-21,21807
2011-12-21,21807
2012-01-21,21807
2012-02-20,21807
2012-03-22,21807
2012-04-21,21807
2012-05-22,21807
2012-06-21,21807
2012-07-21,21807
2012-08-21,21807
2012-09-20,21807
2012-10-21,21807
2012-11-20,21807
2012-12-21,21807
2013-01-20,21809
2013-02-19,21809
2013-03-22,21809
2013-04-21,21809
2013-05-22,24660
2013-06-21,21813
2013-07-22,21813
2013-08-21,21813
2013-09-21,21813
2013-10-21,21813
2013-11-20,21813
2013-12-21,21813
2014-01-20,21813
2014-02-20,21813
2014-03-22,21813
2014-04-22,21813
2014-05-22,21813
2014-06-22,21813
2014-07-22,21813
2014-08-21,22305
2014-09-21,22305
2014-10-21,22305
2014-11-21,22305
2014-12-21,22305
2015-01-21,22305
2015-02-20,22305
2015-03-22,22305
2015-04-22,22305
2015-05-22,22305
2015-06-22,22305
2015-07-22,22305
2015-08-22,22305
2015-09-21,22305
2015-10-22,22305
2015-11-21,22305
2015-12-21,22305
2016-01-21,22305
