2010-02-16,0
2010-03-18,70606
2010-04-17,69931
2010-05-18,70723
2010-06-17,76973
2010-07-18,81542
2010-08-17,81386
2010-09-17,80992
2010-10-17,88631
2010-11-16,95587
2010-12-17,98079
2011-01-16,98079
2011-02-16,99637
2011-03-18,105325
2011-04-18,108740
2011-05-18,115771
2011-06-18,116064
2011-07-18,117876
2011-08-17,122232
2011-09-17,125184
2011-10-17,129938
2011-11-17,132222
2011-12-17,134769
2012-01-17,137499
2012-02-16,136386
2012-03-17,138956
2012-04-17,142006
2012-05-17,143601
2012-06-17,152137
2012-07-17,152542
2012-08-17,154104
2012-09-16,155536
2012-10-17,156121
2012-11-16,157090
2012-12-16,161925
2013-01-16,163714
2013-02-15,169389
2013-03-18,173932
2013-04-17,179027
2013-05-18,182630
2013-06-17,185374
2013-07-17,186800
2013-08-17,189858
2013-09-16,191862
2013-10-17,193461
2013-11-16,195159
2013-12-17,195698
2014-01-16,196964
2014-02-16,197170
2014-03-18,199577
2014-04-17,200842
2014-05-18,201191
2014-06-17,201766
2014-07-18,204933
2014-08-17,205026
2014-09-17,205571
2014-10-17,206329
2014-11-16,206341
2014-12-17,206623
2015-01-16,207144
2015-02-16,207512
2015-03-18,208145
2015-04-18,208293
2015-05-18,209048
2015-06-18,215797
2015-07-18,215232
2015-08-17,219641
2015-09-17,220778
2015-10-17,220867
2015-11-17,221664
2015-12-17,222674
2016-01-17,223661
