2009-02-25,0
2009-03-27,23485
2009-04-26,25574
2009-05-27,33566
2009-06-26,5324
2009-07-27,33136
2009-08-26,33136
2009-09-26,34254
2009-10-26,50922
2009-11-25,38192
2009-12-26,39562
2010-01-25,7337
2010-02-25,39587
2010-03-27,26507
2010-04-27,43224
2010-05-27,55776
2010-06-27,27183
2010-07-27,24709
2010-08-26,49568
2010-09-26,24709
2010-10-26,24709
2010-11-26,42972
2010-12-26,27717
2011-01-26,9310
2011-02-25,9291
2011-03-27,47856
2011-04-27,27714
2011-05-27,48215
2011-06-27,39482
2011-07-27,10958
2011-08-27,48769
2011-09-26,13990
2011-10-27,13990
2011-11-26,10499
2011-12-26,10958
2012-01-26,10961
2012-02-25,10961
2012-03-27,10961
2012-04-26,10961
2012-05-27,25930
2012-06-26,26409
2012-07-26,26409
2012-08-26,26409
2012-09-25,26409
2012-10-26,47791
2012-11-25,10847
2012-12-26,10847
2013-01-25,10847
2013-02-25,47981
2013-03-27,22800
2013-04-26,22813
2013-05-27,913
2013-06-26,22814
2013-07-27,43335
2013-08-26,22881
2013-09-26,43339
2013-10-26,12101
2013-11-25,43907
2013-12-26,22963
2014-01-25,11021
2014-02-25,11021
2014-03-27,10565
2014-04-27,10565
2014-05-27,43999
2014-06-27,11043
2014-07-27,43970
2014-08-26,43970
2014-09-26,38582
2014-10-26,989
2014-11-26,989
2014-12-26,11612
2015-01-26,11612
2015-02-25,121103
2015-03-27,130377
2015-04-27,130340
2015-05-27,130340
2015-06-27,130344
2015-07-27,130344
2015-08-27,130344
2015-09-26,130344
2015-10-27,130333
2015-11-26,130333
2015-12-26,130333
2016-01-26,130333
