2002-07-16,0
2002-08-15,8706
2002-09-14,11035
2002-10-15,11035
2002-11-14,18725
2002-12-15,20359
2003-01-14,20359
2003-02-14,21572
2003-03-16,23771
2003-04-15,23809
2003-05-16,23853
2003-06-15,23853
2003-07-16,24728
2003-08-15,24728
2003-09-15,24728
2003-10-15,24728
2003-11-14,24728
2003-12-15,24760
2004-01-14,24921
2004-02-14,24921
2004-03-15,19373
2004-04-15,19373
2004-05-15,21705
2004-06-15,24053
2004-07-15,27683
2004-08-14,27683
2004-09-14,27760
2004-10-14,28580
2004-11-14,30034
2004-12-14,30049
2005-01-14,30240
2005-02-13,30314
2005-03-15,30860
2005-04-15,31738
2005-05-15,31954
2005-06-15,32098
2005-07-15,33262
2005-08-15,33291
2005-09-14,33597
2005-10-15,33859
2005-11-14,34204
2005-12-14,34187
2006-01-14,34187
2006-02-13,34192
2006-03-16,36304
2006-04-15,37093
2006-05-16,37104
2006-06-15,38621
2006-07-16,39342
2006-08-15,44645
2006-09-14,44648
2006-10-15,45062
2006-11-14,45948
2006-12-15,46524
2007-01-14,46595
2007-02-14,46641
2007-03-16,46641
2007-04-15,46906
2007-05-16,47314
2007-06-15,47314
2007-07-16,47346
2007-08-15,47396
2007-09-15,47396
2007-10-15,47396
2007-11-14,47396
2007-12-15,47396
2008-01-14,47396
2008-02-14,47406
2008-03-15,47406
2008-04-15,47405
2008-05-15,47405
2008-06-15,47827
2008-07-15,47827
2008-08-14,47827
2008-09-14,47827
2008-10-14,47827
2008-11-14,47827
2008-12-14,47827
2009-01-14,47819
2009-02-13,47843
2009-03-15,48214
2009-04-15,49124
2009-05-15,49366
2009-06-15,49377
2009-07-15,49377
2009-08-15,50091
2009-09-14,50495
2009-10-15,50495
2009-11-14,50676
2009-12-14,50676
2010-01-14,50929
2010-02-13,50929
2010-03-16,50929
2010-04-15,50929
2010-05-16,50944
2010-06-15,50944
2010-07-16,50944
2010-08-15,50944
2010-09-14,51739
2010-10-15,51738
2010-11-14,52706
2010-12-15,52817
2011-01-14,52817
2011-02-14,52817
2011-03-16,52817
2011-04-15,52817
2011-05-16,52817
2011-06-15,52817
2011-07-16,52817
2011-08-15,52598
2011-09-15,52598
2011-10-15,53142
2011-11-14,49008
2011-12-15,49439
2012-01-14,49439
2012-02-14,50602
2012-03-15,50603
2012-04-15,50222
2012-05-15,50936
2012-06-15,51362
2012-07-15,51798
2012-08-14,53717
2012-09-14,53716
2012-10-14,53748
2012-11-14,54305
2012-12-14,54457
2013-01-14,56186
2013-02-13,56205
2013-03-15,56380
2013-04-15,56380
2013-05-15,56380
2013-06-15,56380
2013-07-15,56380
2013-08-15,56437
2013-09-14,56437
2013-10-15,56474
2013-11-14,56425
2013-12-14,56479
2014-01-14,56479
2014-02-13,56560
2014-03-16,56598
2014-04-15,56603
2014-05-16,56734
2014-06-15,56848
2014-07-16,56848
2014-08-15,56875
2014-09-14,56875
2014-10-15,56875
2014-11-14,56993
2014-12-15,57594
2015-01-14,58237
2015-02-14,58331
2015-03-16,58326
2015-04-15,58326
2015-05-16,58324
2015-06-15,58324
2015-07-16,58321
2015-08-15,58323
2015-09-15,58323
2015-10-15,58933
2015-11-14,58933
2015-12-15,58933
2016-01-14,59199
