2012-01-03,0
2012-02-02,823758
2012-03-03,892088
2012-04-03,892088
2012-05-03,1353827
2012-06-03,1675627
2012-07-03,1706508
2012-08-03,1706821
2012-09-02,1766534
2012-10-02,1766592
2012-11-02,1767210
2012-12-02,1767716
2013-01-02,1808621
2013-02-01,1809976
2013-03-04,1809804
2013-04-03,1831484
2013-05-04,1833891
2013-06-03,1835061
2013-07-03,1835772
2013-08-03,1836448
2013-09-02,1837528
2013-10-03,1841673
2013-11-02,1841679
2013-12-03,1844997
2014-01-02,1845369
2014-02-01,1845963
2014-03-04,1846406
2014-04-03,1847140
2014-05-04,1885241
2014-06-03,1850149
2014-07-04,1857948
2014-08-03,1850432
2014-09-03,1861316
2014-10-03,1870302
2014-11-02,1870426
2014-12-03,1872071
2015-01-02,1873695
2015-02-02,1874040
2015-03-04,1874217
2015-04-04,1872944
2015-05-04,1873079
2015-06-03,1873917
2015-07-04,1874063
2015-08-03,1874839
2015-09-03,1874880
2015-10-03,1874866
2015-11-03,1874766
2015-12-03,1874772
2016-01-03,1875302
