2004-08-11,0
2004-09-10,475396
2004-10-10,475329
2004-11-10,474641
2004-12-10,586431
2005-01-10,588418
2005-02-09,631588
2005-03-12,675130
2005-04-11,681155
2005-05-11,735920
2005-06-11,750587
2005-07-11,753119
2005-08-11,754604
2005-09-10,756028
2005-10-11,758672
2005-11-10,764632
2005-12-10,771528
2006-01-10,779923
2006-02-09,786493
2006-03-12,803856
2006-04-11,813897
2006-05-12,826599
2006-06-11,832607
2006-07-12,838534
2006-08-11,854541
2006-09-10,865565
2006-10-11,871199
2006-11-10,883205
2006-12-11,885992
2007-01-10,889475
2007-02-10,899161
2007-03-12,917105
2007-04-12,923868
2007-05-12,941760
2007-06-11,951917
2007-07-12,958793
2007-08-11,960400
2007-09-11,962713
2007-10-11,966256
2007-11-11,975392
2007-12-11,985549
2008-01-10,987212
2008-02-10,992716
2008-03-11,1020030
2008-04-11,1025227
2008-05-11,1025929
2008-06-11,1033974
2008-07-11,1050395
2008-08-11,1055164
2008-09-10,1059937
2008-10-10,1062658
2008-11-10,1069637
2008-12-10,1092234
2009-01-10,1093718
2009-02-09,1103659
2009-03-12,1108172
2009-04-11,1112520
2009-05-11,1130666
2009-06-11,1131451
2009-07-11,1137700
2009-08-11,1139797
2009-09-10,1146366
2009-10-11,1145563
2009-11-10,1151669
2009-12-10,1155716
2010-01-10,1160327
2010-02-09,1168025
2010-03-12,1172990
2010-04-11,1174906
2010-05-12,1178139
2010-06-11,1180791
2010-07-12,1184691
2010-08-11,1188448
2010-09-10,1207126
2010-10-11,1209098
2010-11-10,1210591
2010-12-11,1213844
2011-01-10,1215520
2011-02-10,1220702
2011-03-12,1222520
2011-04-12,1225701
2011-05-12,1226545
2011-06-11,1227370
2011-07-12,1236733
2011-08-11,1238554
2011-09-11,1239864
2011-10-11,1241485
2011-11-11,1242206
2011-12-11,1243792
2012-01-10,1246041
2012-02-10,1250459
2012-03-11,1253556
2012-04-11,1252545
2012-05-11,1246861
2012-06-11,1249083
2012-07-11,1252252
2012-08-11,1252329
2012-09-10,1254846
2012-10-10,1255937
2012-11-10,1258148
2012-12-10,1258746
2013-01-10,1264703
2013-02-09,1269527
2013-03-12,1271747
2013-04-11,1271638
2013-05-11,1270507
2013-06-11,1238419
2013-07-11,1234855
2013-08-11,1236204
2013-09-10,1238648
2013-10-11,1240193
2013-11-10,1242056
2013-12-10,1249717
2014-01-10,1252702
2014-02-09,1253643
2014-03-12,1256927
2014-04-11,1270867
2014-05-12,1275941
2014-06-11,1278951
2014-07-12,1281757
2014-08-11,1282482
2014-09-10,1283983
2014-10-11,1291428
2014-11-10,1291860
2014-12-11,1292707
2015-01-10,1293296
2015-02-10,1293567
2015-03-12,1293567
2015-04-12,1293567
2015-05-12,1293567
2015-06-11,1293731
2015-07-12,1294174
2015-08-11,1297366
2015-09-11,1300640
2015-10-11,1300645
2015-11-11,1300684
2015-12-11,1303577
2016-01-10,1303577
