2011-10-12,0
2011-11-11,4879
2011-12-11,5038
2012-01-11,8659
2012-02-10,8719
2012-03-12,37825
2012-04-11,37825
2012-05-12,38501
2012-06-11,38538
2012-07-11,27492
2012-08-11,27911
2012-09-10,27912
2012-10-11,28694
2012-11-10,30696
2012-12-11,30696
2013-01-10,31397
2013-02-09,31735
2013-03-12,31735
2013-04-11,31735
2013-05-12,31735
2013-06-11,31735
2013-07-12,32533
2013-08-11,32533
2013-09-11,32533
2013-10-11,32533
2013-11-10,32533
2013-12-11,32533
2014-01-10,32533
2014-02-10,32533
2014-03-12,32533
2014-04-12,32533
2014-05-12,32533
2014-06-12,32533
2014-07-12,32533
2014-08-11,32533
2014-09-11,32533
2014-10-11,32533
2014-11-11,32533
2014-12-11,32533
2015-01-11,32533
2015-02-10,32533
2015-03-12,32533
2015-04-12,32533
2015-05-12,32533
2015-06-12,32533
2015-07-12,32533
2015-08-12,32533
2015-09-11,32533
2015-10-12,32533
2015-11-11,32533
2015-12-11,32533
2016-01-11,32533
