2004-01-31,14372
2004-03-01,16501
2004-03-31,21697
2004-05-01,21697
2004-05-31,21697
2004-07-01,21697
2004-07-31,21771
2004-08-31,21771
2004-09-30,88154
2004-10-30,51687
2004-11-30,40852
2004-12-30,43391
2005-01-30,44104
2005-03-01,45257
2005-04-01,45054
2005-05-01,45497
2005-06-01,45694
2005-07-01,45480
2005-07-31,45588
2005-08-31,48551
2005-09-30,58195
2005-10-31,65276
2005-11-30,65620
2005-12-31,0
2006-01-30,119058
2006-03-01,122562
2006-04-01,121022
2006-05-01,119429
2006-06-01,122517
2006-07-01,125106
2006-08-01,134353
2006-08-31,141200
2006-10-01,145783
2006-10-31,154888
2006-11-30,156519
2006-12-31,158084
2007-01-30,172437
2007-03-02,182848
2007-04-01,182236
2007-05-02,184758
2007-06-01,198431
2007-07-01,203485
2007-08-01,211140
2007-08-31,214146
2007-10-01,216543
2007-10-31,222402
2007-12-01,225342
2007-12-31,230117
2008-01-31,237583
2008-03-01,238895
2008-03-31,251831
2008-05-01,249816
2008-05-31,273822
2008-07-01,284834
2008-07-31,276313
2008-08-31,281460
2008-09-30,282288
2008-10-30,288118
2008-11-30,288288
2008-12-30,292067
2009-01-30,292813
2009-03-01,294692
2009-04-01,282551
2009-05-01,284606
2009-06-01,284789
2009-07-01,286568
2009-07-31,291957
2009-08-31,283446
2009-09-30,289398
2009-10-31,290633
2009-11-30,291389
2009-12-31,293609
2010-01-30,290936
2010-03-01,291721
2010-04-01,285096
2010-05-01,288374
2010-06-01,296964
2010-07-01,293762
2010-08-01,300151
2010-08-31,299074
2010-10-01,303403
2010-10-31,317210
2010-11-30,382991
2010-12-31,367937
2011-01-30,368678
2011-03-02,369714
2011-04-01,369902
2011-05-02,368359
2011-06-01,369804
2011-07-01,369658
2011-08-01,370326
2011-08-31,373665
2011-10-01,380811
2011-10-31,384387
2011-12-01,385479
2011-12-31,385476
2012-01-31,391311
2012-03-01,372019
2012-03-31,371812
2012-05-01,374152
2012-05-31,374345
2012-07-01,374430
2012-07-31,374430
2012-08-31,374371
2012-09-30,373472
2012-10-30,374043
2012-11-30,375771
2012-12-30,364014
2013-01-30,364589
2013-03-01,370520
2013-04-01,370906
2013-05-01,376488
2013-06-01,380968
2013-07-01,381956
2013-07-31,382399
2013-08-31,383150
2013-09-30,384928
2013-10-31,385273
2013-11-30,385208
2013-12-31,387378
2014-01-30,387728
2014-03-01,387895
2014-04-01,388225
2014-05-01,388311
2014-06-01,392060
2014-07-01,392662
2014-08-01,392936
2014-08-31,393661
2014-10-01,393930
2014-10-31,394046
2014-11-30,394965
2014-12-31,396320
2015-01-30,397956
2015-03-02,398161
2015-04-01,398387
2015-05-02,400198
2015-06-01,400191
2015-07-01,400451
2015-08-01,400921
2015-08-31,401212
2015-10-01,401599
2015-10-31,403523
2015-12-01,403523
2015-12-31,403645
