2008-06-19,0
2008-07-19,3570
2008-08-18,2260
2008-09-18,3444
2008-10-18,5068
2008-11-18,7408
2008-12-18,7767
2009-01-18,7612
2009-02-17,7774
2009-03-19,8995
2009-04-19,8992
2009-05-19,10350
2009-06-19,10373
2009-07-19,11541
2009-08-19,11541
2009-09-18,11630
2009-10-19,12139
2009-11-18,10801
2009-12-18,12025
2010-01-18,12025
2010-02-17,12034
2010-03-20,12004
2010-04-19,11978
2010-05-20,11931
2010-06-19,14329
2010-07-19,15252
2010-08-19,15440
2010-09-18,15278
2010-10-19,10798
2010-11-18,10990
2010-12-19,11002
2011-01-18,12412
2011-02-17,13352
2011-03-20,13140
2011-04-19,13472
2011-05-20,13861
2011-06-19,15548
2011-07-20,16179
2011-08-19,16213
2011-09-19,17188
2011-10-19,19799
2011-11-18,22869
2011-12-19,26620
2012-01-18,27248
2012-02-18,28494
2012-03-19,31711
2012-04-19,31123
2012-05-19,33261
2012-06-19,35189
2012-07-19,37477
2012-08-18,41589
2012-09-18,42945
2012-10-18,45837
2012-11-18,46023
2012-12-18,47083
2013-01-18,50166
2013-02-17,51894
2013-03-19,53172
2013-04-19,85403
2013-05-19,86279
2013-06-19,88602
2013-07-19,89659
2013-08-19,99805
2013-09-18,71597
2013-10-19,73330
2013-11-18,73336
2013-12-18,78147
2014-01-18,81150
2014-02-17,80935
2014-03-20,81125
2014-04-19,82376
2014-05-20,82401
2014-06-19,82643
2014-07-19,83374
2014-08-19,83374
2014-09-18,83499
2014-10-19,87648
2014-11-18,87648
2014-12-19,87648
2015-01-18,87659
2015-02-17,85681
2015-03-20,82496
2015-04-19,83182
2015-05-20,82287
2015-06-19,82926
2015-07-20,82926
2015-08-19,82926
2015-09-19,82926
2015-10-19,82926
2015-11-18,82926
2015-12-19,82926
2016-01-18,82926
