2012-12-04,0
2013-01-03,15564
2013-02-02,15664
2013-03-05,17006
2013-04-04,16481
2013-05-05,16518
2013-06-04,16538
2013-07-05,16492
2013-08-04,16585
2013-09-03,16585
2013-10-04,16743
2013-11-03,16743
2013-12-04,16762
2014-01-03,16762
2014-02-03,16762
2014-03-05,16762
2014-04-05,18502
2014-05-05,24552
2014-06-04,24701
2014-07-05,24701
2014-08-04,25687
2014-09-04,25760
2014-10-04,25841
2014-11-04,26187
2014-12-04,26219
2015-01-03,26498
2015-02-03,26498
2015-03-05,26597
2015-04-05,26597
2015-05-05,26597
2015-06-05,26597
2015-07-05,26597
2015-08-05,26597
2015-09-04,26597
2015-10-04,26597
2015-11-04,26597
2015-12-04,26597
2016-01-04,26597
