2005-11-01,20071
2005-12-01,29423
2005-12-31,28406
2006-01-31,28740
2006-03-02,30072
2006-04-02,30585
2006-05-02,30825
2006-06-02,36140
2006-07-02,37187
2006-08-01,39839
2006-09-01,40306
2006-10-01,40334
2006-11-01,40339
2006-12-01,40408
2007-01-01,41144
2007-01-31,38026
2007-03-03,38026
2007-04-02,30529
2007-05-02,30566
2007-06-02,31378
2007-07-02,32075
2007-08-02,37915
2007-09-01,38739
2007-10-02,47305
2007-11-01,48615
2007-12-01,49040
2008-01-01,50024
2008-01-31,50050
2008-03-02,52324
2008-04-01,54985
2008-05-02,55480
2008-06-01,56829
2008-07-02,56867
2008-08-01,56990
2008-08-31,56988
2008-10-01,57686
2008-10-31,61834
2008-12-01,62276
2008-12-31,62144
2009-01-31,61937
2009-03-02,63257
2009-04-01,65967
2009-05-02,67044
2009-06-01,70596
2009-07-02,72393
2009-08-01,72623
2009-09-01,73650
2009-10-01,73751
2009-11-01,73751
2009-12-01,73751
2009-12-31,73756
2010-01-31,73756
2010-03-02,73765
2010-04-02,73722
2010-05-02,73712
2010-06-02,73862
2010-07-02,73862
2010-08-01,73862
2010-09-01,73862
2010-10-01,73871
2010-11-01,73871
2010-12-01,73878
2011-01-01,73878
2011-01-31,73986
2011-03-03,74074
2011-04-02,74105
2011-05-02,74018
2011-06-02,74421
2011-07-02,74053
2011-08-02,74458
2011-09-01,74458
2011-10-02,74568
2011-11-01,74825
2011-12-01,74825
2012-01-01,74825
2012-01-31,75825
2012-03-02,75825
2012-04-01,70645
2012-05-02,70645
2012-06-01,70645
2012-07-02,70725
2012-08-01,70725
2012-08-31,70726
2012-10-01,70785
2012-10-31,70785
2012-12-01,70814
2012-12-31,70814
2013-01-31,71254
2013-03-02,71270
2013-04-01,71280
2013-05-02,71822
2013-06-01,71822
2013-07-02,71821
2013-08-01,71821
2013-09-01,71881
2013-10-01,71881
2013-11-01,71625
2013-12-01,72552
2013-12-31,72552
2014-01-31,72600
2014-03-02,72718
2014-04-02,72718
2014-05-02,72718
2014-06-02,72718
2014-07-02,72715
2014-08-01,72715
2014-09-01,72715
2014-10-01,72715
2014-11-01,72737
2014-12-01,72737
2015-01-01,72737
2015-01-31,72737
2015-03-03,72737
2015-04-02,72752
2015-05-02,72752
2015-06-02,72752
2015-07-02,72752
2015-08-02,72752
2015-09-01,72774
2015-10-02,72964
2015-11-01,72964
2015-12-01,72983
2016-01-01,73097
