2005-08-31,0
2005-09-30,0
2005-10-30,0
2005-11-30,0
2005-12-30,0
2006-01-30,0
2006-03-01,0
2006-04-01,0
2006-05-01,0
2006-05-31,0
2006-07-01,0
2006-07-31,0
2006-08-31,0
2006-09-30,1698
2006-10-31,1677
2006-11-30,1678
2006-12-30,294
2007-01-30,297
2007-03-01,297
2007-04-01,127690
2007-05-01,129460
2007-06-01,134820
2007-07-01,134928
2007-08-01,1740
2007-08-31,137938
2007-09-30,138135
2007-10-31,1738
2007-11-30,138155
2007-12-31,1493
2008-01-30,138222
2008-03-01,138246
2008-03-31,138246
2008-05-01,1759
2008-05-31,138351
2008-06-30,138407
2008-07-31,138413
2008-08-30,1764
2008-09-30,1764
2008-10-30,1764
2008-11-30,138413
2008-12-30,1759
2009-01-29,1759
2009-03-01,1759
2009-03-31,1765
2009-05-01,1765
2009-05-31,1765
2009-07-01,1759
2009-07-31,1796
2009-08-31,1796
2009-09-30,1759
2009-10-30,1759
2009-11-30,138413
2009-12-30,138413
2010-01-30,138413
2010-03-01,138413
2010-04-01,138413
2010-05-01,138413
2010-05-31,138413
2010-07-01,1759
2010-07-31,1759
2010-08-31,1759
2010-09-30,1759
2010-10-31,138416
2010-11-30,138416
2010-12-30,138416
2011-01-30,138416
2011-03-01,1796
2011-04-01,1796
2011-05-01,1796
2011-06-01,1796
2011-07-01,1796
2011-08-01,138416
2011-08-31,138416
2011-09-30,138416
2011-10-31,138416
2011-11-30,138416
2011-12-31,138416
2012-01-30,138416
2012-03-01,1772
2012-03-31,1781
2012-05-01,1781
2012-05-31,1781
2012-06-30,1781
2012-07-31,1781
2012-08-30,1781
2012-09-30,1781
2012-10-30,1781
2012-11-30,1781
2012-12-30,1781
2013-01-29,1781
2013-03-01,1781
2013-03-31,1781
2013-05-01,1781
2013-05-31,1781
2013-07-01,1781
2013-07-31,1793
2013-08-31,1793
2013-09-30,1781
2013-10-30,1781
2013-11-30,1787
2013-12-30,1756
2014-01-30,138416
2014-03-01,138415
2014-04-01,1783
2014-05-01,1783
2014-05-31,1783
2014-07-01,1783
2014-07-31,138415
2014-08-31,138415
2014-09-30,138415
2014-10-31,138415
2014-11-30,1783
2014-12-30,1783
2015-01-30,1783
2015-03-01,1783
2015-04-01,1783
2015-05-01,62356
2015-06-01,206097
2015-07-01,206097
2015-08-01,206097
2015-08-31,206097
2015-09-30,206097
2015-10-31,206097
2015-11-30,206097
2015-12-31,206097
2016-01-30,206097
