2010-12-09,0
2011-01-08,16484
2011-02-07,15533
2011-03-10,15369
2011-04-09,15369
2011-05-10,15369
2011-06-09,22457
2011-07-10,24227
2011-08-09,24795
2011-09-08,24847
2011-10-09,26633
2011-11-08,35260
2011-12-09,39390
2012-01-08,40302
2012-02-08,40955
2012-03-09,41249
2012-04-09,41244
2012-05-09,41665
2012-06-08,42989
2012-07-09,50999
2012-08-08,50999
2012-09-08,52902
2012-10-08,52902
2012-11-08,52902
2012-12-08,54612
2013-01-07,54630
2013-02-07,54639
2013-03-09,54639
2013-04-09,54639
2013-05-09,54639
2013-06-09,54641
2013-07-09,55387
2013-08-09,55385
2013-09-08,50445
2013-10-08,64692
2013-11-08,64739
2013-12-08,65610
2014-01-08,69124
2014-02-07,65651
2014-03-10,65651
2014-04-09,65651
2014-05-09,67226
2014-06-09,67468
2014-07-09,68438
2014-08-09,70122
2014-09-08,71007
2014-10-09,72943
2014-11-08,74054
2014-12-09,74739
2015-01-08,77416
2015-02-07,78139
2015-03-10,76693
2015-04-09,76925
2015-05-10,76925
2015-06-09,77034
2015-07-10,83769
2015-08-09,85621
2015-09-08,84192
2015-10-09,79063
2015-11-08,89055
2015-12-09,89055
2016-01-08,89055
