2010-10-08,0
2010-11-07,17405
2010-12-07,18518
2011-01-07,18518
2011-02-06,18659
2011-03-09,18614
2011-04-08,18612
2011-05-09,18612
2011-06-08,18612
2011-07-08,18569
2011-08-08,18154
2011-09-07,18154
2011-10-08,18227
2011-11-07,18227
2011-12-08,18521
2012-01-07,18688
2012-02-06,18693
2012-03-08,18978
2012-04-07,20768
2012-05-08,20831
2012-06-07,21034
2012-07-08,21036
2012-08-07,22698
2012-09-07,22704
2012-10-07,22704
2012-11-06,28130
2012-12-07,28122
2013-01-06,28480
2013-02-06,28528
2013-03-08,28689
2013-04-08,28739
2013-05-08,28950
2013-06-08,28960
2013-07-08,30663
2013-08-07,34273
2013-09-07,34887
2013-10-07,31260
2013-11-07,31260
2013-12-07,31260
2014-01-07,31310
2014-02-06,32407
2014-03-08,32490
2014-04-08,32574
2014-05-08,37490
2014-06-08,37989
2014-07-08,38182
2014-08-08,38246
2014-09-07,40503
2014-10-08,41036
2014-11-07,41073
2014-12-07,41076
2015-01-07,41076
2015-02-06,41163
2015-03-09,41333
2015-04-08,41333
2015-05-09,41333
2015-06-08,41465
2015-07-08,41799
2015-08-08,41627
2015-09-07,42270
2015-10-08,42457
2015-11-07,42435
2015-12-08,42453
2016-01-07,42667
