2006-07-06,0
2006-08-05,399
2006-09-04,399
2006-10-05,399
2006-11-04,374
2006-12-05,368
2007-01-04,368
2007-02-04,368
2007-03-06,370
2007-04-05,370
2007-05-06,370
2007-06-05,370
2007-07-06,370
2007-08-05,370
2007-09-05,370
2007-10-05,370
2007-11-04,370
2007-12-05,370
2008-01-04,370
2008-02-04,370
2008-03-05,370
2008-04-05,370
2008-05-05,370
2008-06-05,370
2008-07-05,370
2008-08-04,370
2008-09-04,370
2008-10-04,194
2008-11-04,194
2008-12-04,194
2009-01-04,194
2009-02-03,194
2009-03-05,194
2009-04-05,198
2009-05-05,198
2009-06-05,198
2009-07-05,198
2009-08-05,198
2009-09-04,198
2009-10-05,200
2009-11-04,200
2009-12-04,5744
2010-01-04,5931
2010-02-03,5806
2010-03-06,5999
2010-04-05,6018
2010-05-06,6018
2010-06-05,6018
2010-07-06,6018
2010-08-05,6018
2010-09-04,6018
2010-10-05,6018
2010-11-04,6079
2010-12-05,6079
2011-01-04,6079
2011-02-04,6079
2011-03-06,6080
2011-04-05,6082
2011-05-06,6024
2011-06-05,5850
2011-07-06,5849
2011-08-05,5490
2011-09-05,5631
2011-10-05,5631
2011-11-04,5631
2011-12-05,5631
2012-01-04,5541
2012-02-04,5541
2012-03-05,5541
2012-04-05,5535
2012-05-05,5658
2012-06-05,5658
2012-07-05,6319
2012-08-04,6320
2012-09-04,6343
2012-10-04,6343
2012-11-04,6529
2012-12-04,6632
2013-01-04,7100
2013-02-03,7100
2013-03-05,8036
2013-04-05,8309
2013-05-05,8692
2013-06-05,9140
2013-07-05,9140
2013-08-05,9140
2013-09-04,9146
2013-10-05,9146
2013-11-04,9146
2013-12-04,9146
2014-01-04,9425
2014-02-03,9425
2014-03-06,9425
2014-04-05,9818
2014-05-06,9818
2014-06-05,9818
2014-07-06,9818
2014-08-05,9864
2014-09-04,9908
2014-10-05,10080
2014-11-04,10451
2014-12-05,10476
2015-01-04,10485
2015-02-04,10521
2015-03-06,10521
2015-04-05,10521
2015-05-06,10537
2015-06-05,10660
2015-07-06,10660
2015-08-05,10665
2015-09-05,10665
2015-10-05,10665
2015-11-04,10665
2015-12-05,10665
2016-01-04,10665
