2012-03-06,0
2012-04-05,52150
2012-05-05,62694
2012-06-05,70073
2012-07-05,74237
2012-08-05,82713
2012-09-04,90323
2012-10-05,108249
2012-11-04,120680
2012-12-04,131047
2013-01-04,136601
2013-02-03,150519
2013-03-06,169121
2013-04-05,180113
2013-05-06,170562
2013-06-05,177640
2013-07-06,180998
2013-08-05,187698
2013-09-04,193318
2013-10-05,198423
2013-11-04,207634
2013-12-05,219444
2014-01-04,224368
2014-02-04,235032
2014-03-06,249329
2014-04-05,274054
2014-05-06,280256
2014-06-05,289563
2014-07-06,297529
2014-08-05,303835
2014-09-05,310944
2014-10-05,315968
2014-11-05,327236
2014-12-05,334469
2015-01-04,339953
2015-02-04,345216
2015-03-06,355537
2015-04-06,359041
2015-05-06,353859
2015-06-06,362506
2015-07-06,392587
2015-08-05,403784
2015-09-05,420394
2015-10-05,432190
2015-11-05,446444
2015-12-05,455491
2016-01-05,455003
