2011-07-14,0
2011-08-13,11862
2011-09-12,13185
2011-10-13,13877
2011-11-12,14971
2011-12-13,21725
2012-01-12,24688
2012-02-12,25645
2012-03-13,27293
2012-04-12,28232
2012-05-13,30979
2012-06-12,33599
2012-07-13,35111
2012-08-12,36009
2012-09-12,0
2012-10-12,39825
2012-11-11,40571
2012-12-12,41664
2013-01-11,43143
2013-02-11,43763
2013-03-13,42775
2013-04-13,42446
2013-05-13,43481
2013-06-13,44276
2013-07-13,44962
2013-08-12,45075
2013-09-12,45725
2013-10-12,46756
2013-11-12,47049
2013-12-12,47147
2014-01-12,47049
2014-02-11,47621
2014-03-13,48021
2014-04-13,48177
2014-05-13,48300
2014-06-13,48936
2014-07-13,114176
2014-08-13,116432
2014-09-12,116633
2014-10-13,116977
2014-11-12,117221
2014-12-12,117286
2015-01-12,117499
2015-02-11,118132
2015-03-14,118111
2015-04-13,118319
2015-05-14,118707
2015-06-13,118973
2015-07-14,119450
2015-08-13,119503
2015-09-12,119808
2015-10-13,119869
2015-11-12,120334
2015-12-13,120334
2016-01-12,120315
