2011-06-14,0
2011-07-14,0
2011-08-13,51253
2011-09-13,52309
2011-10-13,54207
2011-11-13,62956
2011-12-13,61173
2012-01-13,62286
2012-02-12,62498
2012-03-13,62505
2012-04-13,63507
2012-05-13,63562
2012-06-13,63960
2012-07-13,64115
2012-08-13,64242
2012-09-12,65344
2012-10-13,66313
2012-11-12,66595
2012-12-12,68062
2013-01-12,68165
2013-02-11,69657
2013-03-14,72063
2013-04-13,73492
2013-05-14,73607
2013-06-13,79118
2013-07-13,85044
2013-08-13,85257
2013-09-12,86097
2013-10-13,86434
2013-11-12,86987
2013-12-13,88757
2014-01-12,88771
2014-02-11,90806
2014-03-14,90806
2014-04-13,90854
2014-05-14,90854
2014-06-13,90903
2014-07-14,105681
2014-08-13,106220
2014-09-13,110983
2014-10-13,111539
2014-11-12,111966
2014-12-13,112063
2015-01-12,112097
2015-02-12,112122
2015-03-14,112510
2015-04-14,112649
2015-05-14,112802
2015-06-14,112940
2015-07-14,113169
2015-08-13,113807
2015-09-13,113918
2015-10-13,114438
2015-11-13,114454
2015-12-13,114454
2016-01-13,114630
