2008-11-12,0
2008-12-12,5332
2009-01-11,5329
2009-02-11,5965
2009-03-13,6238
2009-04-13,6324
2009-05-13,6905
2009-06-13,7030
2009-07-13,7827
2009-08-12,8171
2009-09-12,9161
2009-10-12,9178
2009-11-12,9178
2009-12-12,9670
2010-01-12,9819
2010-02-11,9834
2010-03-14,9834
2010-04-13,9834
2010-05-13,9837
2010-06-13,9837
2010-07-13,9898
2010-08-13,13942
2010-09-12,13947
2010-10-13,13968
2010-11-12,15906
2010-12-12,16115
2011-01-12,16127
2011-02-11,16162
2011-03-14,16162
2011-04-13,16274
2011-05-14,16327
2011-06-13,16355
2011-07-14,16355
2011-08-13,16851
2011-09-12,16930
2011-10-13,19252
2011-11-12,18799
2011-12-13,18839
2012-01-12,19341
2012-02-12,19385
2012-03-13,17357
2012-04-12,17483
2012-05-13,17490
2012-06-12,17786
2012-07-13,18408
2012-08-12,18733
2012-09-12,18872
2012-10-12,18872
2012-11-12,18872
2012-12-12,18872
2013-01-11,18906
2013-02-11,18906
2013-03-13,18919
2013-04-13,19029
2013-05-13,19029
2013-06-13,19029
2013-07-13,19029
2013-08-12,19029
2013-09-12,19029
2013-10-12,19029
2013-11-12,19029
2013-12-12,19029
2014-01-12,19029
2014-02-11,19029
2014-03-14,19029
2014-04-13,19029
2014-05-13,19029
2014-06-13,19029
2014-07-13,19029
2014-08-13,19029
2014-09-12,19029
2014-10-13,19029
2014-11-12,19029
2014-12-12,19029
2015-01-12,19029
2015-02-11,19029
2015-03-14,19029
2015-04-13,19029
2015-05-14,19029
2015-06-13,19029
2015-07-14,19029
2015-08-13,19029
2015-09-12,19029
2015-10-13,19029
2015-11-12,19029
2015-12-13,19029
2016-01-12,19029
