2004-11-25,0
2004-12-25,6252
2005-01-24,6251
2005-02-24,6251
2005-03-26,6307
2005-04-26,6307
2005-05-26,6307
2005-06-26,6310
2005-07-26,6354
2005-08-25,6523
2005-09-25,7338
2005-10-25,7338
2005-11-25,7338
2005-12-25,7338
2006-01-25,7338
2006-02-24,7450
2006-03-27,7476
2006-04-26,7476
2006-05-26,7476
2006-06-26,7476
2006-07-26,7476
2006-08-26,7476
2006-09-25,7476
2006-10-26,7476
2006-11-25,7476
2006-12-25,7500
2007-01-25,7500
2007-02-24,7318
2007-03-27,7383
2007-04-26,7383
2007-05-27,7383
2007-06-26,7841
2007-07-27,7841
2007-08-26,7841
2007-09-25,7857
2007-10-26,7857
2007-11-25,7857
2007-12-26,7857
2008-01-25,7857
2008-02-25,7857
2008-03-26,7857
2008-04-25,7857
2008-05-26,7857
2008-06-25,7857
2008-07-26,7857
2008-08-25,7857
2008-09-25,7857
2008-10-25,7857
2008-11-25,7857
2008-12-25,7922
2009-01-24,7952
2009-02-24,8199
2009-03-26,8221
2009-04-26,8258
2009-05-26,8258
2009-06-26,8254
2009-07-26,8254
2009-08-25,8254
2009-09-25,8254
2009-10-25,8254
2009-11-25,8254
2009-12-25,8254
2010-01-25,8254
2010-02-24,8254
2010-03-27,8254
2010-04-26,8306
2010-05-26,8383
2010-06-26,8383
2010-07-26,9173
2010-08-26,9154
2010-09-25,9154
2010-10-26,9226
2010-11-25,10149
2010-12-25,10232
2011-01-25,10235
2011-02-24,10235
2011-03-27,10235
2011-04-26,10233
2011-05-27,10233
2011-06-26,10233
2011-07-27,10233
2011-08-26,10233
2011-09-25,10521
2011-10-26,10521
2011-11-25,11149
2011-12-26,11150
2012-01-25,11150
2012-02-25,11155
2012-03-26,11252
2012-04-25,11251
2012-05-26,11251
2012-06-25,11251
2012-07-26,11251
2012-08-25,11251
2012-09-25,11251
2012-10-25,11251
2012-11-25,11297
2012-12-25,11725
2013-01-24,11774
2013-02-24,11892
2013-03-26,11803
2013-04-26,11803
2013-05-26,11803
2013-06-26,11803
2013-07-26,11833
2013-08-25,11492
2013-09-25,11600
2013-10-25,11797
2013-11-25,11797
2013-12-25,11797
2014-01-25,11797
2014-02-24,11799
2014-03-27,11799
2014-04-26,11799
2014-05-26,11975
2014-06-26,11975
2014-07-26,11992
2014-08-26,11992
2014-09-25,12080
2014-10-26,12062
2014-11-25,12062
2014-12-25,12082
2015-01-25,12114
2015-02-24,12114
2015-03-27,12199
2015-04-26,12199
2015-05-27,12199
2015-06-26,12199
2015-07-27,12246
2015-08-26,12246
2015-09-25,12246
2015-10-26,12246
2015-11-25,12246
2015-12-26,12246
2016-01-25,12246
