2011-01-20,0
2011-02-19,28080
2011-03-21,28421
2011-04-21,28567
2011-05-21,28590
2011-06-21,28801
2011-07-21,28801
2011-08-21,28801
2011-09-20,28801
2011-10-20,29027
2011-11-20,29030
2011-12-20,29030
2012-01-20,29030
2012-02-19,29028
2012-03-21,29038
2012-04-20,29051
2012-05-21,29073
2012-06-20,29073
2012-07-20,29073
2012-08-20,29129
2012-09-19,29213
2012-10-20,29233
2012-11-19,29233
2012-12-20,29233
2013-01-19,29248
2013-02-18,29248
2013-03-21,29248
2013-04-20,29239
2013-05-21,29278
2013-06-20,29278
2013-07-21,29292
2013-08-20,29116
2013-09-20,29116
2013-10-20,29116
2013-11-19,29116
2013-12-20,29116
2014-01-19,29116
2014-02-19,29116
2014-03-21,29456
2014-04-21,29456
2014-05-21,29456
2014-06-20,29456
2014-07-21,29456
2014-08-20,29456
2014-09-20,29456
2014-10-20,29457
2014-11-20,29457
2014-12-20,29457
2015-01-20,29457
2015-02-19,29457
2015-03-21,29457
2015-04-21,29498
2015-05-21,29498
2015-06-21,29498
2015-07-21,29498
2015-08-21,29498
2015-09-20,29498
2015-10-20,29498
2015-11-20,29501
2015-12-20,29501
2016-01-20,29501
