2003-11-23,0
2003-12-23,10651
2004-01-22,10651
2004-02-22,10651
2004-03-23,9353
2004-04-23,9353
2004-05-23,9353
2004-06-23,9353
2004-07-23,9353
2004-08-22,9353
2004-09-22,9353
2004-10-22,9353
2004-11-22,9353
2004-12-22,9353
2005-01-22,9353
2005-02-21,9353
2005-03-24,9353
2005-04-23,9358
2005-05-23,9358
2005-06-23,9358
2005-07-23,9358
2005-08-23,9358
2005-09-22,9392
2005-10-23,9392
2005-11-22,9392
2005-12-22,9392
2006-01-22,9392
2006-02-21,9392
2006-03-24,9401
2006-04-23,9401
2006-05-24,9401
2006-06-23,9401
2006-07-24,9401
2006-08-23,20905
2006-09-22,21144
2006-10-23,21144
2006-11-22,21144
2006-12-23,21144
2007-01-22,11473
2007-02-22,11473
2007-03-24,11473
2007-04-23,11473
2007-05-24,11473
2007-06-23,11473
2007-07-24,11473
2007-08-23,11473
2007-09-23,11473
2007-10-23,11473
2007-11-23,11473
2007-12-23,11473
2008-01-22,11473
2008-02-22,11473
2008-03-23,11473
2008-04-23,11473
2008-05-23,11473
2008-06-23,11270
2008-07-23,11283
2008-08-22,11283
2008-09-22,11283
2008-10-22,10457
2008-11-22,10457
2008-12-22,10457
2009-01-22,12931
2009-02-21,14347
2009-03-24,15837
2009-04-23,19250
2009-05-23,19552
2009-06-23,19552
2009-07-23,19740
2009-08-23,20603
2009-09-22,20616
2009-10-23,20620
2009-11-22,20753
2009-12-22,20915
2010-01-22,20928
2010-02-21,22357
2010-03-24,22903
2010-04-23,22932
2010-05-24,23494
2010-06-23,23598
2010-07-24,23598
2010-08-23,23598
2010-09-22,23598
2010-10-23,23598
2010-11-22,23659
2010-12-23,23659
2011-01-22,23659
2011-02-22,23659
2011-03-24,23696
2011-04-23,23740
2011-05-24,23740
2011-06-23,23740
2011-07-24,25025
2011-08-23,32046
2011-09-23,33111
2011-10-23,33147
2011-11-23,34736
2011-12-23,35218
2012-01-22,35218
2012-02-22,35262
2012-03-23,36010
2012-04-23,36554
2012-05-23,37256
2012-06-23,37271
2012-07-23,37823
2012-08-22,37847
2012-09-22,37847
2012-10-22,37847
2012-11-22,37868
2012-12-22,37868
2013-01-22,40483
2013-02-21,40629
2013-03-24,40675
2013-04-23,40675
2013-05-23,43282
2013-06-23,44027
2013-07-23,44170
2013-08-23,44134
2013-09-22,44138
2013-10-23,45216
2013-11-22,46427
2013-12-22,49120
2014-01-22,49214
2014-02-21,49298
2014-03-24,50335
2014-04-23,50564
2014-05-24,50604
2014-06-23,51025
2014-07-24,51199
2014-08-23,51551
2014-09-22,51660
2014-10-23,51663
2014-11-22,51816
2014-12-23,52533
2015-01-22,53618
2015-02-22,55094
2015-03-24,55094
2015-04-23,55422
2015-05-24,55525
2015-06-23,55525
2015-07-24,55525
2015-08-23,55525
2015-09-23,55525
2015-10-23,55525
2015-11-23,55525
2015-12-23,55525
2016-01-22,55525
