2011-07-19,0
2011-08-18,8677
2011-09-17,8656
2011-10-18,8946
2011-11-17,10476
2011-12-18,10882
2012-01-17,11023
2012-02-17,11263
2012-03-18,11537
2012-04-17,12446
2012-05-18,12492
2012-06-17,12992
2012-07-18,14375
2012-08-17,14560
2012-09-17,14552
2012-10-17,14575
2012-11-16,15266
2012-12-17,15850
2013-01-16,15850
2013-02-16,15976
2013-03-18,15990
2013-04-18,16060
2013-05-18,19092
2013-06-18,19361
2013-07-18,19429
2013-08-17,19680
2013-09-17,19771
2013-10-17,20847
2013-11-17,21014
2013-12-17,21044
2014-01-17,21078
2014-02-16,21845
2014-03-18,23073
2014-04-18,25736
2014-05-18,25752
2014-06-18,25389
2014-07-18,25733
2014-08-18,25762
2014-09-17,26247
2014-10-18,26679
2014-11-17,26604
2014-12-17,28015
2015-01-17,27843
2015-02-16,28669
2015-03-19,30331
2015-04-18,38146
2015-05-19,37824
2015-06-18,37829
2015-07-19,39256
2015-08-18,39060
2015-09-17,43960
2015-10-18,43946
2015-11-17,43948
2015-12-18,43990
2016-01-17,43980
