2005-11-16,0
2005-12-16,65753
2006-01-15,65753
2006-02-15,65753
2006-03-17,65753
2006-04-17,65753
2006-05-17,65753
2006-06-17,85263
2006-07-17,85466
2006-08-16,85466
2006-09-16,85536
2006-10-16,85542
2006-11-16,85542
2006-12-16,85585
2007-01-16,88428
2007-02-15,90575
2007-03-18,92157
2007-04-17,92157
2007-05-17,100015
2007-06-17,100015
2007-07-17,100015
2007-08-17,109645
2007-09-16,109488
2007-10-17,109543
2007-11-16,109547
2007-12-16,109552
2008-01-16,109552
2008-02-15,109552
2008-03-17,109552
2008-04-16,109552
2008-05-17,109552
2008-06-16,109552
2008-07-17,146136
2008-08-16,143555
2008-09-15,143555
2008-10-16,143555
2008-11-15,143555
2008-12-16,143683
2009-01-15,144149
2009-02-15,144831
2009-03-17,144841
2009-04-16,144784
2009-05-17,144784
2009-06-16,144806
2009-07-17,146300
2009-08-16,168019
2009-09-16,168312
2009-10-16,168312
2009-11-16,217290
2009-12-16,216393
2010-01-15,216505
2010-02-15,216606
2010-03-17,227922
2010-04-17,228101
2010-05-17,228177
2010-06-17,229763
2010-07-17,229763
2010-08-16,229763
2010-09-16,229763
2010-10-16,229763
2010-11-16,229763
2010-12-16,229763
2011-01-16,229768
2011-02-15,230928
2011-03-18,232713
2011-04-17,238609
2011-05-17,244008
2011-06-17,244993
2011-07-17,245048
2011-08-17,248962
2011-09-16,254851
2011-10-17,255132
2011-11-16,259053
2011-12-16,259053
2012-01-16,259045
2012-02-15,259045
2012-03-17,254647
2012-04-16,258701
2012-05-17,257805
2012-06-16,262167
2012-07-17,262915
2012-08-16,261209
2012-09-15,262731
2012-10-16,260320
2012-11-15,260374
2012-12-16,260417
2013-01-15,260320
2013-02-15,260320
2013-03-17,260468
2013-04-16,260782
2013-05-17,260782
2013-06-16,260785
2013-07-17,260785
2013-08-16,260785
2013-09-16,260785
2013-10-16,260785
2013-11-16,260785
2013-12-16,268600
2014-01-15,268600
2014-02-15,268600
2014-03-17,268625
2014-04-17,268625
2014-05-17,268616
2014-06-17,268720
2014-07-17,268724
2014-08-16,268724
2014-09-16,481524
2014-10-16,516798
2014-11-16,599637
2014-12-16,600083
2015-01-16,600073
2015-02-15,610724
2015-03-18,612360
2015-04-17,612103
2015-05-17,612114
2015-06-17,612124
2015-07-17,612171
2015-08-17,615977
2015-09-16,621579
2015-10-17,621579
2015-11-16,621579
2015-12-16,666422
2016-01-16,666382
