2006-03-27,0
2006-04-26,262714
2006-05-26,265003
2006-06-26,283071
2006-07-26,282220
2006-08-26,309410
2006-09-25,315390
2006-10-26,330643
2006-11-25,331005
2006-12-25,332429
2007-01-25,332202
2007-02-24,331637
2007-03-27,333369
2007-04-26,323003
2007-05-27,323541
2007-06-26,324579
2007-07-27,323954
2007-08-26,325450
2007-09-25,325674
2007-10-26,325899
2007-11-25,326601
2007-12-26,326851
2008-01-25,327370
2008-02-25,327789
2008-03-26,327720
2008-04-25,327905
2008-05-26,327991
2008-06-25,328193
2008-07-26,329426
2008-08-25,329157
2008-09-25,333587
2008-10-25,337847
2008-11-24,338597
2008-12-25,340456
2009-01-24,342497
2009-02-24,342917
2009-03-26,340864
2009-04-26,359518
2009-05-26,361633
2009-06-26,361901
2009-07-26,365627
2009-08-25,365030
2009-09-25,366524
2009-10-25,367731
2009-11-25,378544
2009-12-25,423708
2010-01-25,412365
2010-02-24,414354
2010-03-26,416008
2010-04-26,419649
2010-05-26,399408
2010-06-26,398875
2010-07-26,401075
2010-08-26,401813
2010-09-25,401851
2010-10-26,404834
2010-11-25,407237
2010-12-25,408598
2011-01-25,409935
2011-02-24,410097
2011-03-27,411753
2011-04-26,414206
2011-05-27,416331
2011-06-26,416719
2011-07-27,418603
2011-08-26,371849
2011-09-25,372610
2011-10-26,373473
2011-11-25,375937
2011-12-26,376998
2012-01-25,379128
2012-02-25,379991
2012-03-26,388260
2012-04-25,388997
2012-05-26,389263
2012-06-25,391357
2012-07-26,410868
2012-08-25,411753
2012-09-25,412669
2012-10-25,412727
2012-11-24,412981
2012-12-25,413432
2013-01-24,415254
2013-02-24,416995
2013-03-26,420149
2013-04-26,420386
2013-05-26,420706
2013-06-26,426040
2013-07-26,427976
2013-08-25,445290
2013-09-25,448113
2013-10-25,450198
2013-11-25,451248
2013-12-25,455307
2014-01-25,456400
2014-02-24,456591
2014-03-26,457581
2014-04-26,458431
2014-05-26,458950
2014-06-26,460022
2014-07-26,461079
2014-08-26,461256
2014-09-25,456638
2014-10-26,457476
2014-11-25,457530
2014-12-25,460947
2015-01-25,461423
2015-02-24,462253
2015-03-27,463855
2015-04-26,463889
2015-05-27,464619
2015-06-26,465276
2015-07-27,466289
2015-08-26,466751
2015-09-25,467593
2015-10-26,467822
2015-11-25,469954
2015-12-26,471425
2016-01-25,472029
