2008-05-16,81848
2008-06-15,81297
2008-07-15,89514
2008-08-15,89961
2008-09-14,90022
2008-10-15,90393
2008-11-14,91507
2008-12-15,92030
2009-01-14,93605
2009-02-13,88837
2009-03-16,87833
2009-04-15,95830
2009-05-16,95885
2009-06-15,95931
2009-07-16,95971
2009-08-15,96637
2009-09-15,97142
2009-10-15,97376
2009-11-14,98415
2009-12-15,98654
2010-01-14,98888
2010-02-14,98859
2010-03-16,103791
2010-04-16,103992
2010-05-16,108896
2010-06-15,109908
2010-07-16,110153
2010-08-15,111687
2010-09-15,114632
2010-10-15,129077
2010-11-15,142317
2010-12-15,142521
2011-01-14,144100
2011-02-14,144409
2011-03-16,162131
2011-04-16,163301
2011-05-16,163555
2011-06-16,163815
2011-07-16,164781
2011-08-16,165475
2011-09-15,166815
2011-10-15,168856
2011-11-15,171656
2011-12-15,173645
2012-01-15,174601
2012-02-14,178094
2012-03-16,178429
2012-04-15,180711
2012-05-16,182892
2012-06-15,183460
2012-07-15,184352
2012-08-15,184371
2012-09-14,186731
2012-10-15,187393
2012-11-14,188091
2012-12-15,188259
2013-01-14,189652
2013-02-13,189913
2013-03-16,190898
2013-04-15,192302
2013-05-16,190290
2013-06-15,190290
2013-07-16,190619
2013-08-15,191055
2013-09-15,194157
2013-10-15,195098
2013-11-14,196248
2013-12-15,196262
2014-01-14,197313
2014-02-14,198409
2014-03-16,201761
2014-04-16,207286
2014-05-16,213476
2014-06-15,214806
2014-07-16,215939
2014-08-15,219275
2014-09-15,221868
2014-10-15,228130
2014-11-15,231397
2014-12-15,230768
2015-01-14,231268
2015-02-14,233172
2015-03-16,233210
2015-04-16,234466
2015-05-16,236699
2015-06-16,236981
2015-07-16,239596
2015-08-16,240706
2015-09-15,240751
2015-10-15,248320
2015-11-15,251130
2015-12-15,254390
2016-01-15,258092
