2010-02-04,0
2010-03-06,2199
2010-04-05,2200
2010-05-06,2200
2010-06-05,2200
2010-07-06,2236
2010-08-05,2236
2010-09-05,2236
2010-10-05,2236
2010-11-04,2236
2010-12-05,2236
2011-01-04,2236
2011-02-04,2245
2011-03-06,2245
2011-04-06,2245
2011-05-06,2245
2011-06-06,2245
2011-07-06,2245
2011-08-05,2247
2011-09-05,2247
2011-10-05,2247
2011-11-05,2247
2011-12-05,2247
2012-01-05,2247
2012-02-04,2616
2012-03-05,2616
2012-04-05,2616
2012-05-05,2616
2012-06-05,2616
2012-07-05,2616
2012-08-05,2616
2012-09-04,2616
2012-10-05,2616
2012-11-04,2616
2012-12-04,2717
2013-01-04,2717
2013-02-03,2717
2013-03-06,2717
2013-04-05,2920
2013-05-06,2920
2013-06-05,2920
2013-07-05,2920
2013-08-05,2950
2013-09-04,2949
2013-10-05,2949
2013-11-04,2949
2013-12-05,3708
2014-01-04,3708
2014-02-04,3708
2014-03-06,3708
2014-04-05,3708
2014-05-06,3708
2014-06-05,4242
2014-07-06,4411
2014-08-05,4411
2014-09-05,4411
2014-10-05,4626
2014-11-04,4661
2014-12-05,4701
2015-01-04,4701
2015-02-04,4701
2015-03-06,4701
2015-04-06,4701
2015-05-06,4704
2015-06-06,4704
2015-07-06,4743
2015-08-05,4753
2015-09-05,4766
2015-10-05,4766
2015-11-05,4785
2015-12-05,4785
2016-01-05,4785
