2002-07-31,0
2002-08-30,3592
2002-09-29,6564
2002-10-30,8403
2002-11-29,8454
2002-12-30,8454
2003-01-29,8454
2003-03-01,10763
2003-03-31,10763
2003-04-30,10763
2003-05-31,10582
2003-06-30,10582
2003-07-31,10582
2003-08-30,10582
2003-09-30,10582
2003-10-30,10582
2003-11-29,10582
2003-12-30,11850
2004-01-29,12165
2004-02-29,10010
2004-03-30,10003
2004-04-30,10003
2004-05-30,10003
2004-06-30,10003
2004-07-30,10530
2004-08-29,11537
2004-09-29,11537
2004-10-29,11818
2004-11-29,11819
2004-12-29,11844
2005-01-29,11844
2005-02-28,11844
2005-03-31,11844
2005-04-30,12139
2005-05-30,14603
2005-06-30,17368
2005-07-30,19250
2005-08-30,19558
2005-09-29,22047
2005-10-30,22888
2005-11-29,23938
2005-12-29,28453
2006-01-29,30690
2006-02-28,34140
2006-03-31,34924
2006-04-30,38109
2006-05-31,45068
2006-06-30,45962
2006-07-31,46658
2006-08-30,46658
2006-09-29,46658
2006-10-30,48817
2006-11-29,48947
2006-12-30,50114
2007-01-29,51186
2007-03-01,52589
2007-03-31,53050
2007-04-30,53206
2007-05-31,53365
2007-06-30,53371
2007-07-31,53371
2007-08-30,53371
2007-09-30,56812
2007-10-30,56956
2007-11-29,56956
2007-12-30,70115
2008-01-29,70115
2008-02-29,73815
2008-03-30,76544
2008-04-30,77063
2008-05-30,77119
2008-06-30,77208
2008-07-30,77208
2008-08-29,78331
2008-09-29,78331
2008-10-29,78331
2008-11-29,79070
2008-12-29,79070
2009-01-29,79070
2009-02-28,79070
2009-03-31,79070
2009-04-30,79070
2009-05-30,79070
2009-06-30,79070
2009-07-30,79070
2009-08-30,79070
2009-09-29,79070
2009-10-30,79070
2009-11-29,79070
2009-12-29,79328
2010-01-29,79406
2010-02-28,79406
2010-03-31,79406
2010-04-30,79406
2010-05-31,79406
2010-06-30,79406
2010-07-31,79406
2010-08-30,79546
2010-09-29,79546
2010-10-30,79667
2010-11-29,79667
2010-12-30,79667
2011-01-29,79667
2011-03-01,79667
2011-03-31,79667
2011-04-30,79667
2011-05-31,80857
2011-06-30,80921
2011-07-31,80921
2011-08-30,80921
2011-09-30,80921
2011-10-30,80921
2011-11-29,80921
2011-12-30,80921
2012-01-29,80921
2012-02-29,80921
2012-03-30,80921
2012-04-30,80921
2012-05-30,80921
2012-06-30,80921
2012-07-30,80921
2012-08-29,80921
2012-09-29,80921
2012-10-29,80921
2012-11-29,80921
2012-12-29,80921
2013-01-29,80921
2013-02-28,80921
2013-03-30,80921
2013-04-30,80921
2013-05-30,80921
2013-06-30,80921
2013-07-30,80921
2013-08-30,80921
2013-09-29,80921
2013-10-30,80921
2013-11-29,80921
2013-12-29,80921
2014-01-29,80921
2014-02-28,80921
2014-03-31,80921
2014-04-30,80921
2014-05-31,80921
2014-06-30,80921
2014-07-31,80921
2014-08-30,80921
2014-09-29,80921
2014-10-30,80921
2014-11-29,80921
2014-12-30,80921
2015-01-29,80921
2015-03-01,80921
2015-03-31,80921
2015-04-30,80921
2015-05-31,80921
2015-06-30,80921
2015-07-31,80921
2015-08-30,80921
2015-09-30,80921
2015-10-30,80921
2015-11-29,80921
2015-12-30,80921
2016-01-29,80921
