2006-12-08,0
2007-01-07,20819
2007-02-06,20819
2007-03-09,20685
2007-04-08,25699
2007-05-09,25699
2007-06-08,35114
2007-07-09,36037
2007-08-08,38486
2007-09-07,39864
2007-10-08,41981
2007-11-07,43249
2007-12-08,43217
2008-01-07,43270
2008-02-07,43270
2008-03-08,43270
2008-04-08,43270
2008-05-08,43272
2008-06-07,43271
2008-07-08,43271
2008-08-07,43271
2008-09-07,43271
2008-10-07,43271
2008-11-07,43271
2008-12-07,60063
2009-01-06,49888
2009-02-06,51270
2009-03-08,51674
2009-04-08,52488
2009-05-08,53161
2009-06-08,53173
2009-07-08,53445
2009-08-08,53413
2009-09-07,54256
2009-10-07,55253
2009-11-07,57129
2009-12-07,55590
2010-01-07,55596
2010-02-06,54734
2010-03-09,55259
2010-04-08,55710
2010-05-08,56059
2010-06-08,57190
2010-07-08,57020
2010-08-08,57079
2010-09-07,57569
2010-10-08,57746
2010-11-07,58139
2010-12-08,58263
2011-01-07,58413
2011-02-06,61837
2011-03-09,62469
2011-04-08,62706
2011-05-09,63589
2011-06-08,64932
2011-07-09,65204
2011-08-08,65310
2011-09-07,66295
2011-10-08,66295
2011-11-07,66528
2011-12-08,65053
2012-01-07,71553
2012-02-07,73565
2012-03-08,74109
2012-04-08,74244
2012-05-08,75107
2012-06-07,75609
2012-07-08,75609
2012-08-07,75665
2012-09-07,75665
2012-10-07,75998
2012-11-07,75998
2012-12-07,75998
2013-01-06,75998
2013-02-06,76045
2013-03-08,91538
2013-04-08,91544
2013-05-08,91609
2013-06-08,91745
2013-07-08,92272
2013-08-08,92393
2013-09-07,92570
2013-10-07,92544
2013-11-07,92544
2013-12-07,92544
2014-01-07,92544
2014-02-06,92544
2014-03-09,92971
2014-04-08,93037
2014-05-08,93037
2014-06-08,93037
2014-07-08,92307
2014-08-08,92179
2014-09-07,91888
2014-10-08,91888
2014-11-07,91888
2014-12-08,91888
2015-01-07,91888
2015-02-06,91888
2015-03-09,91888
2015-04-08,91888
2015-05-09,91888
2015-06-08,91888
2015-07-09,91888
2015-08-08,91888
2015-09-07,91888
2015-10-08,91888
2015-11-07,91888
2015-12-08,91888
2016-01-07,91888
