2008-08-25,0
2008-09-24,14217
2008-10-24,14217
2008-11-24,14235
2008-12-24,14265
2009-01-24,14265
2009-02-23,14265
2009-03-26,14347
2009-04-25,14390
2009-05-25,14390
2009-06-25,14408
2009-07-25,14481
2009-08-25,14481
2009-09-24,14481
2009-10-25,14481
2009-11-24,14481
2009-12-24,14481
2010-01-24,14481
2010-02-23,14481
2010-03-26,14481
2010-04-25,14485
2010-05-26,14485
2010-06-25,14485
2010-07-26,14485
2010-08-25,14485
2010-09-24,14768
2010-10-25,15236
2010-11-24,15257
2010-12-25,15775
2011-01-24,15819
2011-02-24,16210
2011-03-26,16658
2011-04-26,16954
2011-05-26,16954
2011-06-25,16954
2011-07-26,18011
2011-08-25,18011
2011-09-25,18011
2011-10-25,18736
2011-11-25,18736
2011-12-25,18736
2012-01-24,18736
2012-02-24,18736
2012-03-25,18808
2012-04-25,18808
2012-05-25,18808
2012-06-25,18808
2012-07-25,18808
2012-08-25,18808
2012-09-24,18808
2012-10-24,18808
2012-11-24,18812
2012-12-24,18812
2013-01-24,18812
2013-02-23,18812
2013-03-26,18812
2013-04-25,18812
2013-05-25,18812
2013-06-25,18812
2013-07-25,18812
2013-08-25,18812
2013-09-24,18812
2013-10-25,18812
2013-11-24,18812
2013-12-24,18812
2014-01-24,18812
2014-02-23,18812
2014-03-26,18812
2014-04-25,18812
2014-05-26,18812
2014-06-25,18812
2014-07-26,18812
2014-08-25,18812
2014-09-24,18812
2014-10-25,18812
2014-11-24,18812
2014-12-25,18812
2015-01-24,18812
2015-02-24,18812
2015-03-26,18812
2015-04-26,18812
2015-05-26,18812
2015-06-25,18812
2015-07-26,18812
2015-08-25,18812
2015-09-25,18812
2015-10-25,18812
2015-11-25,18812
2015-12-25,18812
2016-01-24,18812
