2006-07-03,0
2006-08-02,3930
2006-09-01,3930
2006-10-02,4020
2006-11-01,3796
2006-12-02,3811
2007-01-01,3811
2007-02-01,3804
2007-03-03,3804
2007-04-02,3696
2007-05-03,3696
2007-06-02,3696
2007-07-03,3705
2007-08-02,3696
2007-09-02,3696
2007-10-02,3696
2007-11-01,3696
2007-12-02,3696
2008-01-01,3696
2008-02-01,3696
2008-03-02,3696
2008-04-02,3696
2008-05-02,3696
2008-06-02,3696
2008-07-02,3696
2008-08-01,3696
2008-09-01,3696
2008-10-01,3696
2008-11-01,3696
2008-12-01,3696
2009-01-01,3696
2009-01-31,3696
2009-03-02,3696
2009-04-02,3696
2009-05-02,3696
2009-06-02,3696
2009-07-02,3696
2009-08-02,3696
2009-09-01,3696
2009-10-02,3696
2009-11-01,3696
2009-12-01,3696
2010-01-01,3696
2010-01-31,3696
2010-03-03,3696
2010-04-02,3696
2010-05-03,3696
2010-06-02,3696
2010-07-03,4000
2010-08-02,4000
2010-09-01,4000
2010-10-02,4000
2010-11-01,4000
2010-12-02,4000
2011-01-01,4000
2011-02-01,4000
2011-03-03,4000
2011-04-02,4000
2011-05-03,4000
2011-06-02,4000
2011-07-03,4000
2011-08-02,4000
2011-09-02,4000
2011-10-02,4000
2011-11-01,4000
2011-12-02,4000
2012-01-01,4000
2012-02-01,4000
2012-03-02,4000
2012-04-02,4000
2012-05-02,4000
2012-06-02,4000
2012-07-02,4000
2012-08-01,4000
2012-09-01,4000
2012-10-01,4000
2012-11-01,4000
2012-12-01,4000
2013-01-01,4094
2013-01-31,4255
2013-03-02,4962
2013-04-02,4951
2013-05-02,5008
2013-06-02,5445
2013-07-02,5445
2013-08-02,5644
2013-09-01,6371
2013-10-02,6371
2013-11-01,6371
2013-12-01,6371
2014-01-01,6371
2014-01-31,6885
2014-03-03,6885
2014-04-02,6885
2014-05-03,6885
2014-06-02,6885
2014-07-03,6885
2014-08-02,6886
2014-09-01,6886
2014-10-02,6886
2014-11-01,6886
2014-12-02,6886
2015-01-01,6886
2015-02-01,6886
2015-03-03,6886
2015-04-02,6886
2015-05-03,6886
2015-06-02,6886
2015-07-03,6886
2015-08-02,6886
2015-09-02,6886
2015-10-02,6886
2015-11-01,6886
2015-12-02,6886
2016-01-01,6886
