2006-01-31,0
2006-03-02,5411
2006-04-01,5467
2006-05-02,5467
2006-06-01,5467
2006-07-02,5467
2006-08-01,5467
2006-09-01,5538
2006-10-01,5538
2006-10-31,5538
2006-12-01,5538
2006-12-31,5538
2007-01-31,5538
2007-03-02,5538
2007-04-02,5538
2007-05-02,5553
2007-06-02,5553
2007-07-02,5553
2007-08-01,5553
2007-09-01,6146
2007-10-01,6114
2007-11-01,6114
2007-12-01,6114
2008-01-01,6114
2008-01-31,6114
2008-03-01,6112
2008-04-01,6185
2008-05-01,7719
2008-06-01,7719
2008-07-01,8155
2008-08-01,8590
2008-08-31,8589
2008-10-01,8620
2008-10-31,8620
2008-11-30,8620
2008-12-31,8631
2009-01-30,8631
2009-03-02,8650
2009-04-01,8663
2009-05-02,8663
2009-06-01,8663
2009-07-01,8663
2009-08-01,8663
2009-08-31,8663
2009-10-01,8663
2009-10-31,8663
2009-12-01,8663
2009-12-31,8663
2010-01-31,8897
2010-03-02,8897
2010-04-01,8664
2010-05-02,8664
2010-06-01,8664
2010-07-02,8630
2010-08-01,8630
2010-09-01,8630
2010-10-01,8630
2010-10-31,8630
2010-12-01,8630
2010-12-31,8630
2011-01-31,8630
2011-03-02,8630
2011-04-02,8630
2011-05-02,8630
2011-06-02,8630
2011-07-02,8630
2011-08-01,8630
2011-09-01,8630
2011-10-01,8630
2011-11-01,8630
2011-12-01,8630
2012-01-01,8630
2012-01-31,8630
2012-03-01,8630
2012-04-01,8630
2012-05-01,8630
2012-06-01,8630
2012-07-01,8630
2012-08-01,8630
2012-08-31,8630
2012-10-01,8630
2012-10-31,8630
2012-11-30,8630
2012-12-31,8630
2013-01-30,8630
2013-03-02,8630
2013-04-01,8630
2013-05-02,8630
2013-06-01,8630
2013-07-01,8630
2013-08-01,8630
2013-08-31,8630
2013-10-01,8630
2013-10-31,8630
2013-12-01,8630
2013-12-31,8630
2014-01-31,8630
2014-03-02,8630
2014-04-01,8630
2014-05-02,8630
2014-06-01,8630
2014-07-02,8630
2014-08-01,8630
2014-09-01,8630
2014-10-01,8630
2014-10-31,8630
2014-12-01,8630
2014-12-31,8630
2015-01-31,8630
2015-03-02,8630
2015-04-02,8630
2015-05-02,8630
2015-06-02,8630
2015-07-02,8630
2015-08-01,8630
2015-09-01,8630
2015-10-01,8630
2015-11-01,8630
2015-12-01,8630
2016-01-01,8630
