2005-04-11,9137
2005-05-11,13254
2005-06-10,16187
2005-07-11,18874
2005-08-10,25073
2005-09-10,29394
2005-10-10,31728
2005-11-10,32597
2005-12-10,33199
2006-01-09,37993
2006-02-09,38221
2006-03-11,38529
2006-04-11,38529
2006-05-11,38580
2006-06-11,41067
2006-07-11,41023
2006-08-11,41849
2006-09-10,45473
2006-10-10,50684
2006-11-10,52221
2006-12-10,40754
2007-01-10,43537
2007-02-09,44941
2007-03-12,46514
2007-04-11,46591
2007-05-11,47058
2007-06-11,48551
2007-07-11,54303
2007-08-11,55053
2007-09-10,58597
2007-10-11,62124
2007-11-10,62236
2007-12-10,63610
2008-01-10,63613
2008-02-09,63613
2008-03-11,63613
2008-04-10,64430
2008-05-11,66066
2008-06-10,66344
2008-07-11,65239
2008-08-10,75352
2008-09-09,77385
2008-10-10,78937
2008-11-09,82806
2008-12-10,83273
2009-01-09,99256
2009-02-09,116059
2009-03-11,123163
2009-04-11,128189
2009-05-11,129883
2009-06-10,134553
2009-07-11,134994
2009-08-10,135399
2009-09-10,136567
2009-10-10,136978
2009-11-10,137209
2009-12-10,137389
2010-01-09,137632
2010-02-09,138399
2010-03-11,138827
2010-04-11,136571
2010-05-11,137742
2010-06-11,140747
2010-07-11,140875
2010-08-11,143553
2010-09-10,144372
2010-10-10,144512
2010-11-10,144512
2010-12-10,145169
2011-01-10,145796
2011-02-09,145597
2011-03-12,145835
2011-04-11,146079
2011-05-11,147206
2011-06-11,147655
2011-07-11,148180
2011-08-11,149966
2011-09-10,153438
2011-10-11,153438
2011-11-10,153438
2011-12-10,153438
2012-01-10,153438
2012-02-09,154016
2012-03-11,154016
2012-04-10,154016
2012-05-11,154061
2012-06-10,154056
2012-07-11,154056
2012-08-10,153262
2012-09-09,154417
2012-10-10,154865
2012-11-09,154868
2012-12-10,155341
2013-01-09,155261
2013-02-09,155261
2013-03-11,155261
2013-04-11,155261
2013-05-11,155261
2013-06-10,155375
2013-07-11,155432
2013-08-10,155432
2013-09-10,155432
2013-10-10,155432
2013-11-10,155432
2013-12-10,139803
2014-01-09,139803
2014-02-09,139803
2014-03-11,139803
2014-04-11,139803
2014-05-11,155454
2014-06-11,141132
2014-07-11,141132
2014-08-11,141132
2014-09-10,141132
2014-10-10,141132
2014-11-10,141132
2014-12-10,141132
2015-01-10,141132
2015-02-09,142098
2015-03-12,141001
2015-04-11,143116
2015-05-11,143996
2015-06-11,143996
2015-07-11,143996
2015-08-11,143996
2015-09-10,143996
2015-10-11,143996
2015-11-10,143996
2015-12-10,143996
2016-01-10,143996
