2011-09-27,0
2011-10-27,1213
2011-11-26,1213
2011-12-27,1433
2012-01-26,1384
2012-02-26,1384
2012-03-27,1384
2012-04-27,1384
2012-05-27,1384
2012-06-26,1384
2012-07-27,1399
2012-08-26,1399
2012-09-26,1399
2012-10-26,1399
2012-11-26,1399
2012-12-26,1399
2013-01-25,1399
2013-02-25,1399
2013-03-27,1399
2013-04-27,2289
2013-05-27,2289
2013-06-27,2289
2013-07-27,2289
2013-08-27,2289
2013-09-26,2289
2013-10-26,2289
2013-11-26,2289
2013-12-26,2289
2014-01-26,2289
2014-02-25,2289
2014-03-28,2289
2014-04-27,2289
2014-05-28,2289
2014-06-27,2289
2014-07-27,2289
2014-08-27,2608
2014-09-26,2628
2014-10-27,2628
2014-11-26,2628
2014-12-27,2628
2015-01-26,2628
2015-02-25,2628
2015-03-28,2628
2015-04-27,2628
2015-05-28,2628
2015-06-27,2628
2015-07-28,2628
2015-08-27,2628
2015-09-27,2628
2015-10-27,2628
2015-11-26,2633
2015-12-27,2633
2016-01-26,2633
