2007-10-29,0
2007-11-28,9197
2007-12-28,9197
2008-01-28,9424
2008-02-27,10798
2008-03-29,9955
2008-04-28,10005
2008-05-29,10440
2008-06-28,10449
2008-07-28,10470
2008-08-28,10841
2008-09-27,10973
2008-10-28,10633
2008-11-27,10633
2008-12-28,10633
2009-01-27,10644
2009-02-27,11297
2009-03-29,11297
2009-04-28,11297
2009-05-29,11331
2009-06-28,11331
2009-07-29,11331
2009-08-28,11427
2009-09-28,11564
2009-10-28,11604
2009-11-27,11604
2009-12-28,11604
2010-01-27,11604
2010-02-27,11604
2010-03-29,11604
2010-04-29,12023
2010-05-29,12135
2010-06-29,12135
2010-07-29,12135
2010-08-28,12135
2010-09-28,12135
2010-10-28,12135
2010-11-28,12135
2010-12-28,12169
2011-01-28,12179
2011-02-27,12260
2011-03-29,12260
2011-04-29,12260
2011-05-29,12286
2011-06-29,12498
2011-07-29,12498
2011-08-29,12498
2011-09-28,12855
2011-10-29,12855
2011-11-28,12885
2011-12-28,12957
2012-01-28,12957
2012-02-27,12957
2012-03-29,12957
2012-04-28,12957
2012-05-29,19063
2012-06-28,19092
2012-07-28,19174
2012-08-28,19266
2012-09-27,19279
2012-10-28,19279
2012-11-27,19463
2012-12-28,19464
2013-01-27,19487
2013-02-27,19487
2013-03-29,19487
2013-04-28,19487
2013-05-29,19487
2013-06-28,19487
2013-07-29,19487
2013-08-28,19487
2013-09-28,19487
2013-10-28,19487
2013-11-27,19487
2013-12-28,19487
2014-01-27,19487
2014-02-27,19487
2014-03-29,19484
2014-04-29,20121
2014-05-29,20628
2014-06-29,20627
2014-07-29,20584
2014-08-28,20584
2014-09-28,20584
2014-10-28,20584
2014-11-28,20685
2014-12-28,20922
2015-01-28,20911
2015-02-27,20911
2015-03-29,20911
2015-04-29,20911
2015-05-29,20911
2015-06-29,20911
2015-07-29,20911
2015-08-29,20911
2015-09-28,20911
2015-10-29,20911
2015-11-28,20911
2015-12-28,20911
2016-01-28,20911
