2005-07-28,0
2005-08-27,0
2005-09-26,0
2005-10-27,0
2005-11-26,0
2005-12-27,0
2006-01-26,0
2006-02-26,105672
2006-03-28,113362
2006-04-27,120161
2006-05-28,131151
2006-06-27,136203
2006-07-28,139521
2006-08-27,147259
2006-09-27,159430
2006-10-27,173900
2006-11-26,184473
2006-12-27,190536
2007-01-26,196876
2007-02-26,199963
2007-03-28,204209
2007-04-28,214744
2007-05-28,242688
2007-06-28,255345
2007-07-28,264951
2007-08-27,278745
2007-09-27,327793
2007-10-27,352070
2007-11-27,358689
2007-12-27,363632
2008-01-27,368588
2008-02-26,378734
2008-03-27,380566
2008-04-27,385638
2008-05-27,414362
2008-06-27,419590
2008-07-27,433060
2008-08-27,447768
2008-09-26,512375
2008-10-27,585694
2008-11-26,613803
2008-12-26,621784
2009-01-26,625621
2009-02-25,632462
2009-03-28,639368
2009-04-27,646479
2009-05-28,655868
2009-06-27,791631
2009-07-28,798048
2009-08-27,804471
2009-09-26,810047
2009-10-27,812349
2009-11-26,819316
2009-12-27,831860
2010-01-26,834212
2010-02-26,704290
2010-03-28,710934
2010-04-27,710850
2010-05-28,710990
2010-06-27,710990
2010-07-28,711025
2010-08-27,757245
2010-09-27,757557
2010-10-27,757554
2010-11-26,758698
2010-12-27,758697
2011-01-26,758722
2011-02-26,759888
2011-03-28,759888
2011-04-28,760050
2011-05-28,760079
2011-06-28,760079
2011-07-28,760137
2011-08-27,763127
2011-09-27,763127
2011-10-27,758697
2011-11-27,758697
2011-12-27,758697
2012-01-27,758697
2012-02-26,758697
2012-03-28,758697
2012-04-27,758697
2012-05-27,758697
2012-06-27,758697
2012-07-27,758697
2012-08-27,758697
2012-09-26,758697
2012-10-27,758697
2012-11-26,758697
2012-12-26,758697
2013-01-26,758697
2013-02-25,758697
2013-03-28,758697
2013-04-27,758697
2013-05-28,758697
2013-06-27,758697
2013-07-28,758697
2013-08-27,758697
2013-09-26,758697
2013-10-27,758697
2013-11-26,758697
2013-12-27,758697
2014-01-26,758697
2014-02-26,758697
2014-03-28,758697
2014-04-27,758697
2014-05-28,758697
2014-06-27,758697
2014-07-28,758697
2014-08-27,758697
2014-09-27,758697
2014-10-27,758697
2014-11-26,758697
2014-12-27,758697
2015-01-26,758697
2015-02-26,758697
2015-03-28,758697
2015-04-28,758697
2015-05-28,758697
2015-06-28,758697
2015-07-28,758697
2015-08-27,758697
2015-09-27,758697
2015-10-27,758697
2015-11-27,758697
2015-12-27,758697
2016-01-27,758697
