2003-12-23,0
2004-01-22,14319
2004-02-21,15341
2004-03-23,13703
2004-04-22,14114
2004-05-23,14322
2004-06-22,14803
2004-07-23,14254
2004-08-22,15530
2004-09-21,17113
2004-10-22,24597
2004-11-21,24968
2004-12-22,25866
2005-01-21,25769
2005-02-21,25861
2005-03-23,26187
2005-04-23,26227
2005-05-23,26511
2005-06-22,26772
2005-07-23,27085
2005-08-22,31307
2005-09-22,31450
2005-10-22,31467
2005-11-22,31443
2005-12-22,31544
2006-01-21,38356
2006-02-21,40958
2006-03-23,42458
2006-04-23,45351
2006-05-23,46774
2006-06-23,46887
2006-07-23,49362
2006-08-23,49702
2006-09-22,50160
2006-10-22,50249
2006-11-22,51094
2006-12-22,51782
2007-01-22,54144
2007-02-21,54529
2007-03-24,54686
2007-04-23,56649
2007-05-23,56909
2007-06-23,57689
2007-07-23,57854
2007-08-23,58341
2007-09-22,58730
2007-10-23,58844
2007-11-22,59967
2007-12-23,59987
2008-01-22,60021
2008-02-21,60146
2008-03-23,60164
2008-04-22,60265
2008-05-23,60334
2008-06-22,60457
2008-07-23,60524
2008-08-22,60602
2008-09-21,60602
2008-10-22,60881
2008-11-21,64613
2008-12-22,65150
2009-01-21,65918
2009-02-21,65999
2009-03-23,66517
2009-04-23,71697
2009-05-23,72138
2009-06-22,72573
2009-07-23,72649
2009-08-22,72601
2009-09-22,72628
2009-10-22,74024
2009-11-22,74187
2009-12-22,74187
2010-01-21,74208
2010-02-21,74382
2010-03-23,74418
2010-04-23,74664
2010-05-23,74664
2010-06-23,74758
2010-07-23,74758
2010-08-23,74758
2010-09-22,74758
2010-10-22,74758
2010-11-22,74948
2010-12-22,74948
2011-01-22,74948
2011-02-21,75133
2011-03-24,75175
2011-04-23,75485
2011-05-23,75621
2011-06-23,75621
2011-07-23,75621
2011-08-23,76123
2011-09-22,76221
2011-10-23,76282
2011-11-22,73860
2011-12-23,74310
2012-01-22,75006
2012-02-21,75067
2012-03-23,75188
2012-04-22,75188
2012-05-23,75247
2012-06-22,75269
2012-07-23,75269
2012-08-22,75309
2012-09-21,73817
2012-10-22,80191
2012-11-21,82355
2012-12-22,89638
2013-01-21,95563
2013-02-21,91538
2013-03-23,92315
2013-04-23,89787
2013-05-23,93136
2013-06-22,94140
2013-07-23,95122
2013-08-22,96286
2013-09-22,97821
2013-10-22,99688
2013-11-22,99688
2013-12-22,100888
2014-01-21,101259
2014-02-21,107785
2014-03-23,112417
2014-04-23,114374
2014-05-23,115910
2014-06-23,116319
2014-07-23,117688
2014-08-23,118750
2014-09-22,119087
2014-10-22,119087
2014-11-22,119965
2014-12-22,120157
2015-01-22,120157
2015-02-21,120157
2015-03-24,120157
2015-04-23,120159
2015-05-23,120149
2015-06-23,120153
2015-07-23,120210
2015-08-23,120360
2015-09-22,120412
2015-10-23,120938
2015-11-22,120962
2015-12-23,121000
2016-01-22,121000
