2006-07-08,0
2006-08-07,60
2006-09-06,1526
2006-10-07,1597
2006-11-06,4263
2006-12-07,4640
2007-01-06,4455
2007-02-06,4455
2007-03-08,1053
2007-04-07,782
2007-05-08,782
2007-06-07,782
2007-07-08,782
2007-08-07,782
2007-09-07,782
2007-10-07,782
2007-11-06,782
2007-12-07,782
2008-01-06,782
2008-02-06,782
2008-03-07,782
2008-04-07,0
2008-05-07,0
2008-06-07,0
2008-07-07,0
2008-08-06,0
2008-09-06,198
2008-10-06,198
2008-11-06,198
2008-12-06,198
2009-01-06,198
2009-02-05,198
2009-03-07,198
2009-04-07,198
2009-05-07,198
2009-06-07,198
2009-07-07,198
2009-08-07,198
2009-09-06,198
2009-10-07,198
2009-11-06,198
2009-12-06,198
2010-01-06,198
2010-02-05,198
2010-03-08,198
2010-04-07,198
2010-05-08,198
2010-06-07,198
2010-07-08,198
2010-08-07,198
2010-09-06,198
2010-10-07,198
2010-11-06,198
2010-12-07,198
2011-01-06,198
2011-02-06,198
2011-03-08,198
2011-04-07,268
2011-05-08,268
2011-06-07,268
2011-07-08,268
2011-08-07,268
2011-09-07,268
2011-10-07,268
2011-11-06,268
2011-12-07,268
2012-01-06,268
2012-02-06,268
2012-03-07,268
2012-04-07,268
2012-05-07,268
2012-06-07,268
2012-07-07,268
2012-08-06,268
2012-09-06,268
2012-10-06,268
2012-11-06,268
2012-12-06,268
2013-01-06,268
2013-02-05,268
2013-03-07,268
2013-04-07,70
2013-05-07,70
2013-06-07,70
2013-07-07,70
2013-08-07,70
2013-09-06,70
2013-10-07,70
2013-11-06,70
2013-12-06,70
2014-01-06,70
2014-02-05,70
2014-03-08,70
2014-04-07,70
2014-05-08,70
2014-06-07,70
2014-07-08,70
2014-08-07,70
2014-09-06,70
2014-10-07,70
2014-11-06,70
2014-12-07,70
2015-01-06,70
2015-02-06,70
2015-03-08,70
2015-04-07,70
2015-05-08,70
2015-06-07,70
2015-07-08,70
2015-08-07,70
2015-09-07,70
2015-10-07,70
2015-11-06,70
2015-12-07,70
2016-01-06,70
