2003-08-14,0
2003-09-13,59239
2003-10-13,58587
2003-11-13,58592
2003-12-13,60889
2004-01-13,60889
2004-02-12,44788
2004-03-14,31333
2004-04-13,31329
2004-05-13,31329
2004-06-13,31327
2004-07-13,31790
2004-08-13,31948
2004-09-12,31374
2004-10-13,44790
2004-11-12,44926
2004-12-12,44967
2005-01-12,46073
2005-02-11,56335
2005-03-14,56517
2005-04-13,58748
2005-05-14,58748
2005-06-13,58841
2005-07-14,58949
2005-08-13,59301
2005-09-12,59302
2005-10-13,59302
2005-11-12,62744
2005-12-13,62746
2006-01-12,62746
2006-02-12,75022
2006-03-14,83711
2006-04-14,83977
2006-05-14,84172
2006-06-13,84252
2006-07-14,93310
2006-08-13,119443
2006-09-13,126987
2006-10-13,130293
2006-11-13,132290
2006-12-13,131046
2007-01-12,53499
2007-02-12,53567
2007-03-14,59812
2007-04-14,59811
2007-05-14,57067
2007-06-14,692
2007-07-14,1787
2007-08-14,1787
2007-09-13,1787
2007-10-13,51956
2007-11-13,55235
2007-12-13,52631
2008-01-13,52631
2008-02-12,53697
2008-03-14,81825
2008-04-13,81947
2008-05-13,81947
2008-06-13,84575
2008-07-13,96298
2008-08-13,96304
2008-09-12,96550
2008-10-13,96554
2008-11-12,109309
2008-12-12,110785
2009-01-12,110795
2009-02-11,110795
2009-03-14,111080
2009-04-13,112683
2009-05-14,115217
2009-06-13,115217
2009-07-14,121518
2009-08-13,121243
2009-09-12,129777
2009-10-13,129975
2009-11-12,130522
2009-12-13,139129
2010-01-12,144269
2010-02-12,149764
2010-03-14,158179
2010-04-14,168979
2010-05-14,169034
2010-06-13,169037
2010-07-14,169037
2010-08-13,169247
2010-09-13,168730
2010-10-13,168731
2010-11-13,169100
2010-12-13,169100
2011-01-12,169100
2011-02-12,169100
2011-03-14,169149
2011-04-14,169149
2011-05-14,169149
2011-06-14,169156
2011-07-14,169156
2011-08-14,169156
2011-09-13,169156
2011-10-13,173647
2011-11-13,173647
2011-12-13,174021
2012-01-13,174009
2012-02-12,174009
2012-03-14,174009
2012-04-13,174009
2012-05-13,174015
2012-06-13,174015
2012-07-13,174015
2012-08-13,174015
2012-09-12,174020
2012-10-13,174018
2012-11-12,174016
2012-12-12,174016
2013-01-12,174155
2013-02-11,174155
2013-03-14,174155
2013-04-13,174155
2013-05-14,178236
2013-06-13,200839
2013-07-14,201462
2013-08-13,201480
2013-09-12,203360
2013-10-13,203365
2013-11-12,203440
2013-12-13,206685
2014-01-12,206897
2014-02-12,206897
2014-03-14,206897
2014-04-14,206897
2014-05-14,210112
2014-06-13,211375
2014-07-14,210538
2014-08-13,219559
2014-09-13,250761
2014-10-13,250761
2014-11-13,250771
2014-12-13,249685
2015-01-12,254811
2015-02-12,254811
2015-03-14,254783
2015-04-14,254818
2015-05-14,254818
2015-06-14,254818
2015-07-14,254868
2015-08-14,256527
2015-09-13,262453
2015-10-13,262453
2015-11-13,262453
2015-12-13,262453
2016-01-13,262453
