2012-04-19,0
2012-05-19,205023
2012-06-18,206137
2012-07-19,19967
2012-08-18,207644
2012-09-18,210101
2012-10-18,22159
2012-11-18,22721
2012-12-18,213840
2013-01-17,215574
2013-02-17,197007
2013-03-19,200898
2013-04-19,186903
2013-05-19,187795
2013-06-19,192307
2013-07-19,25563
2013-08-19,198053
2013-09-18,203110
2013-10-18,26367
2013-11-18,210045
2013-12-18,215005
2014-01-18,210196
2014-02-17,1100
2014-03-20,215322
2014-04-19,217796
2014-05-19,31646
2014-06-19,223164
2014-07-19,234003
2014-08-19,236912
2014-09-18,241529
2014-10-19,243028
2014-11-18,279458
2014-12-18,286145
2015-01-18,288647
2015-02-17,293176
2015-03-20,297633
2015-04-19,305155
2015-05-20,308077
2015-06-19,311962
2015-07-20,314173
2015-08-19,316347
2015-09-18,350226
2015-10-19,357816
2015-11-18,374584
2015-12-19,383157
2016-01-18,387705
