2012-06-04,0
2012-07-04,0
2012-08-03,0
2012-09-03,0
2012-10-03,0
2012-11-03,0
2012-12-03,0
2013-01-03,0
2013-02-02,0
2013-03-04,0
2013-04-04,6364
2013-05-04,6341
2013-06-04,6341
2013-07-04,6341
2013-08-04,6341
2013-09-03,8620
2013-10-04,8768
2013-11-03,8768
2013-12-03,8847
2014-01-03,8847
2014-02-02,8856
2014-03-05,8856
2014-04-04,12743
2014-05-05,8856
2014-06-04,12755
2014-07-04,9460
2014-08-04,9460
2014-09-03,9461
2014-10-04,9461
2014-11-03,9461
2014-12-04,9461
2015-01-03,9461
2015-02-02,9461
2015-03-05,43209
2015-04-04,383074
2015-05-05,383074
2015-06-04,383074
2015-07-05,383077
2015-08-04,383077
2015-09-04,383077
2015-10-04,383077
2015-11-03,383077
2015-12-04,383077
2016-01-03,383077
