2008-06-23,0
2008-07-23,0
2008-08-22,0
2008-09-22,0
2008-10-22,0
2008-11-22,0
2008-12-22,0
2009-01-22,817
2009-02-21,881
2009-03-23,12269
2009-04-23,12269
2009-05-23,12269
2009-06-23,12269
2009-07-23,12269
2009-08-23,14491
2009-09-22,15802
2009-10-23,15510
2009-11-22,15510
2009-12-22,15510
2010-01-22,15510
2010-02-21,15510
2010-03-24,15510
2010-04-23,15672
2010-05-24,15672
2010-06-23,15672
2010-07-23,15672
2010-08-23,15850
2010-09-22,15850
2010-10-23,15850
2010-11-22,26527
2010-12-23,26527
2011-01-22,26527
2011-02-21,27827
2011-03-24,27827
2011-04-23,27827
2011-05-24,27827
2011-06-23,27827
2011-07-24,27827
2011-08-23,29127
2011-09-23,29140
2011-10-23,29140
2011-11-22,29140
2011-12-23,29140
2012-01-22,40612
2012-02-22,42338
2012-03-23,41038
2012-04-23,41038
2012-05-23,43306
2012-06-23,45342
2012-07-23,45342
2012-08-22,46194
2012-09-22,46194
2012-10-22,46194
2012-11-22,59476
2012-12-22,62466
2013-01-22,64436
2013-02-21,64436
2013-03-23,64436
2013-04-23,67070
2013-05-23,67070
2013-06-23,68188
2013-07-23,68188
2013-08-23,68188
2013-09-22,69306
2013-10-23,70158
2013-11-22,70494
2013-12-22,70494
2014-01-22,70494
2014-02-21,71346
2014-03-24,71346
2014-04-23,71443
2014-05-24,71443
2014-06-23,71443
2014-07-23,71443
2014-08-23,82021
2014-09-22,87715
2014-10-23,87715
2014-11-22,87715
2014-12-23,87715
2015-01-22,87715
2015-02-21,87715
2015-03-24,87715
2015-04-23,87715
2015-05-24,87715
2015-06-23,87715
2015-07-24,87715
2015-08-23,87715
2015-09-23,87715
2015-10-23,87715
2015-11-22,87715
2015-12-23,87715
2016-01-22,87715
