2005-07-29,0
2005-08-28,4127
2005-09-27,4240
2005-10-28,4240
2005-11-27,4240
2005-12-28,4240
2006-01-27,4240
2006-02-27,3548
2006-03-29,4069
2006-04-28,4069
2006-05-29,4548
2006-06-28,4548
2006-07-29,3709
2006-08-28,3709
2006-09-28,3709
2006-10-28,3709
2006-11-27,3709
2006-12-28,3741
2007-01-27,3741
2007-02-27,3741
2007-03-29,3741
2007-04-29,3741
2007-05-29,3741
2007-06-29,3741
2007-07-29,3741
2007-08-28,3741
2007-09-28,3741
2007-10-28,3741
2007-11-28,3741
2007-12-28,4533
2008-01-28,4676
2008-02-27,4786
2008-03-28,4786
2008-04-28,4932
2008-05-28,4932
2008-06-28,4971
2008-07-28,5055
2008-08-28,5055
2008-09-27,5055
2008-10-28,5055
2008-11-27,5144
2008-12-27,5204
2009-01-27,5294
2009-02-26,5465
2009-03-29,5465
2009-04-28,5479
2009-05-29,5575
2009-06-28,5575
2009-07-29,5643
2009-08-28,5643
2009-09-27,5642
2009-10-28,5642
2009-11-27,5642
2009-12-28,5642
2010-01-27,5642
2010-02-27,5642
2010-03-29,5684
2010-04-28,5684
2010-05-29,5684
2010-06-28,5903
2010-07-29,5903
2010-08-28,6567
2010-09-28,6859
2010-10-28,6956
2010-11-27,7052
2010-12-28,7052
2011-01-27,7052
2011-02-27,7060
2011-03-29,7060
2011-04-29,7060
2011-05-29,7060
2011-06-29,7060
2011-07-29,7060
2011-08-28,7060
2011-09-28,7060
2011-10-28,7230
2011-11-28,7230
2011-12-28,7257
2012-01-28,7257
2012-02-27,7257
2012-03-29,7257
2012-04-28,7267
2012-05-28,7267
2012-06-28,7267
2012-07-28,7267
2012-08-28,7267
2012-09-27,7267
2012-10-28,7292
2012-11-27,7292
2012-12-27,7292
2013-01-27,7292
2013-02-26,7292
2013-03-29,7292
2013-04-28,7292
2013-05-29,7292
2013-06-28,7292
2013-07-29,7292
2013-08-28,7292
2013-09-27,7292
2013-10-28,7292
2013-11-27,7292
2013-12-28,7293
2014-01-27,7647
2014-02-27,7681
2014-03-29,7681
2014-04-28,7681
2014-05-29,7681
2014-06-28,7681
2014-07-29,7717
2014-08-28,7717
2014-09-28,7717
2014-10-28,7717
2014-11-27,7751
2014-12-28,7751
2015-01-27,7751
2015-02-27,7751
2015-03-29,7751
2015-04-29,7751
2015-05-29,7751
2015-06-29,7751
2015-07-29,7751
2015-08-28,7751
2015-09-28,7751
2015-10-28,7751
2015-11-28,7751
2015-12-28,7751
2016-01-28,8155
