2010-05-24,0
2010-06-23,197
2010-07-23,197
2010-08-23,197
2010-09-22,4737
2010-10-23,8326
2010-11-22,9385
2010-12-23,9705
2011-01-22,10396
2011-02-21,13295
2011-03-24,15158
2011-04-23,17676
2011-05-24,17680
2011-06-23,18135
2011-07-24,18447
2011-08-23,18926
2011-09-23,18932
2011-10-23,19067
2011-11-22,19386
2011-12-23,20619
2012-01-22,20794
2012-02-22,21772
2012-03-23,25722
2012-04-23,26174
2012-05-23,27298
2012-06-22,30362
2012-07-23,30533
2012-08-22,33978
2012-09-22,39532
2012-10-22,43602
2012-11-22,32003
2012-12-22,31924
2013-01-21,32478
2013-02-21,32502
2013-03-23,32776
2013-04-23,33124
2013-05-23,63143
2013-06-23,76457
2013-07-23,35965
2013-08-23,34252
2013-09-22,20227
2013-10-22,20404
2013-11-22,21116
2013-12-22,21066
2014-01-22,20999
2014-02-21,21056
2014-03-24,21077
2014-04-23,59581
2014-05-24,59711
2014-06-23,59723
2014-07-23,59728
2014-08-23,59714
2014-09-22,59691
2014-10-23,59708
2014-11-22,59708
2014-12-23,59736
2015-01-22,59738
2015-02-21,59941
2015-03-24,59941
2015-04-23,59941
2015-05-24,59941
2015-06-23,59941
2015-07-24,60095
2015-08-23,60192
2015-09-23,60359
2015-10-23,60359
2015-11-22,60359
2015-12-23,60359
2016-01-22,60359
