2004-12-30,11118
2005-01-29,15937
2005-02-28,15871
2005-03-31,15871
2005-04-30,15937
2005-05-31,15937
2005-06-30,15937
2005-07-31,14408
2005-08-30,16911
2005-09-29,16892
2005-10-30,16892
2005-11-29,16892
2005-12-30,14688
2006-01-29,14688
2006-03-01,14888
2006-03-31,14868
2006-05-01,15042
2006-05-31,18035
2006-06-30,18035
2006-07-31,17649
2006-08-30,17867
2006-09-30,17793
2006-10-30,19033
2006-11-30,17623
2006-12-30,18405
2007-01-29,14182
2007-03-01,14654
2007-03-31,17771
2007-05-01,17982
2007-05-31,18233
2007-07-01,18233
2007-07-31,18497
2007-08-31,18526
2007-09-30,18639
2007-10-30,18917
2007-11-30,18917
2007-12-30,19299
2008-01-30,19867
2008-02-29,22295
2008-03-31,24578
2008-04-30,25515
2008-05-30,26672
2008-06-30,31354
2008-07-30,32829
2008-08-30,32829
2008-09-29,32830
2008-10-30,32873
2008-11-29,34374
2008-12-30,1843
2009-01-29,36747
2009-02-28,3013
2009-03-31,45065
2009-04-30,51569
2009-05-31,51747
2009-06-30,54427
2009-07-31,57378
2009-08-30,57378
2009-09-29,58680
2009-10-30,54710
2009-11-29,57038
2009-12-30,55162
2010-01-29,58682
2010-03-01,50491
2010-03-31,61815
2010-05-01,50770
2010-05-31,61839
2010-06-30,61839
2010-07-31,61839
2010-08-30,57006
2010-09-30,57213
2010-10-30,57213
2010-11-30,58974
2010-12-30,64932
2011-01-29,66168
2011-03-01,69648
2011-03-31,61968
2011-05-01,61968
2011-05-31,61968
2011-07-01,67931
2011-07-31,67931
2011-08-31,67931
2011-09-30,67931
2011-10-30,68072
2011-11-30,67931
2011-12-30,68264
2012-01-30,68234
2012-02-29,67223
2012-03-31,67273
2012-04-30,67311
2012-05-30,33702
2012-06-30,33702
2012-07-30,33873
2012-08-30,33873
2012-09-29,33873
2012-10-30,33873
2012-11-29,33873
2012-12-30,33873
2013-01-29,33873
2013-02-28,33873
2013-03-31,33873
2013-04-30,33873
2013-05-31,33887
2013-06-30,33887
2013-07-31,33887
2013-08-30,33887
2013-09-29,33887
2013-10-30,33887
2013-11-29,33978
2013-12-30,33978
2014-01-29,33978
2014-03-01,33989
2014-03-31,33989
2014-05-01,33989
2014-05-31,34058
2014-06-30,34058
2014-07-31,34058
2014-08-30,34058
2014-09-30,34062
2014-10-30,34062
2014-11-30,34062
2014-12-30,34062
2015-01-29,34062
2015-03-01,34062
2015-03-31,34063
2015-05-01,34063
2015-05-31,34063
2015-07-01,34063
2015-07-31,34063
2015-08-31,34063
2015-09-30,34063
2015-10-30,34063
2015-11-30,34063
2015-12-30,34063
2016-01-30,34063
