2010-03-12,0
2010-04-11,20984
2010-05-11,23528
2010-06-11,25358
2010-07-11,28547
2010-08-11,28465
2010-09-10,28717
2010-10-11,28761
2010-11-10,28774
2010-12-10,28862
2011-01-10,28862
2011-02-09,28917
2011-03-12,29023
2011-04-11,29023
2011-05-12,29023
2011-06-11,29023
2011-07-12,29023
2011-08-11,29023
2011-09-10,31028
2011-10-11,31028
2011-11-10,31028
2011-12-11,31084
2012-01-10,34241
2012-02-10,34264
2012-03-11,34264
2012-04-10,34328
2012-05-11,34328
2012-06-10,34327
2012-07-11,34327
2012-08-10,34328
2012-09-10,34328
2012-10-10,34393
2012-11-10,34393
2012-12-10,34393
2013-01-09,34393
2013-02-09,34393
2013-03-11,34393
2013-04-11,34393
2013-05-11,34400
2013-06-11,34400
2013-07-11,38853
2013-08-10,38894
2013-09-10,37709
2013-10-10,37709
2013-11-10,37709
2013-12-10,37737
2014-01-10,37737
2014-02-09,37737
2014-03-12,37737
2014-04-11,37737
2014-05-11,37745
2014-06-11,34400
2014-07-11,37751
2014-08-11,37810
2014-09-10,37810
2014-10-11,37486
2014-11-10,37399
2014-12-10,37530
2015-01-10,37458
2015-02-09,37458
2015-03-12,37458
2015-04-11,37457
2015-05-12,37491
2015-06-11,37491
2015-07-12,37491
2015-08-11,37491
2015-09-10,37491
2015-10-11,37491
2015-11-10,37491
2015-12-11,37491
2016-01-10,37497
