2011-10-03,0
2011-11-02,656
2011-12-02,656
2012-01-02,656
2012-02-01,656
2012-03-03,656
2012-04-02,656
2012-05-03,656
2012-06-02,656
2012-07-02,656
2012-08-02,656
2012-09-01,656
2012-10-02,656
2012-11-01,656
2012-12-02,656
2013-01-01,656
2013-01-31,656
2013-03-03,656
2013-04-02,656
2013-05-03,656
2013-06-02,656
2013-07-03,656
2013-08-02,656
2013-09-02,656
2013-10-02,692
2013-11-01,692
2013-12-02,692
2014-01-01,692
2014-02-01,692
2014-03-03,692
2014-04-03,692
2014-05-03,692
2014-06-03,692
2014-07-03,692
2014-08-02,692
2014-09-02,692
2014-10-02,692
2014-11-02,692
2014-12-02,692
2015-01-02,692
2015-02-01,692
2015-03-03,692
2015-04-03,692
2015-05-03,692
2015-06-03,692
2015-07-03,692
2015-08-03,692
2015-09-02,692
2015-10-03,692
2015-11-02,692
2015-12-02,692
2016-01-02,692
