2005-06-07,0
2005-07-07,75672
2005-08-06,73868
2005-09-06,77049
2005-10-06,80746
2005-11-06,80286
2005-12-06,81257
2006-01-06,84853
2006-02-05,84183
2006-03-07,87138
2006-04-07,87732
2006-05-07,92668
2006-06-07,92164
2006-07-07,93107
2006-08-07,97528
2006-09-06,102346
2006-10-07,108745
2006-11-06,151894
2006-12-06,153952
2007-01-06,142185
2007-02-05,143195
2007-03-08,149455
2007-04-07,154270
2007-05-08,155746
2007-06-07,147407
2007-07-07,148734
2007-08-07,150578
2007-09-06,150836
2007-10-07,151104
2007-11-06,151229
2007-12-07,145063
2008-01-06,145064
2008-02-05,145064
2008-03-07,145092
2008-04-06,145095
2008-05-07,145103
2008-06-06,145178
2008-07-07,145185
2008-08-06,145190
2008-09-06,145190
2008-10-06,145765
2008-11-05,145762
2008-12-06,145762
2009-01-05,145801
2009-02-05,148436
2009-03-07,150360
2009-04-07,147405
2009-05-07,150746
2009-06-07,147418
2009-07-07,152976
2009-08-06,146278
2009-09-06,145853
2009-10-06,209088
2009-11-06,208943
2009-12-06,208943
2010-01-06,199784
2010-02-05,199921
2010-03-07,200599
2010-04-07,207688
2010-05-07,207653
2010-06-07,207688
2010-07-07,207693
2010-08-07,207708
2010-09-06,207752
2010-10-07,302350
2010-11-06,302350
2010-12-06,303451
2011-01-06,303513
2011-02-05,208936
2011-03-08,208951
2011-04-07,208992
2011-05-08,209017
2011-06-07,209017
2011-07-07,209677
2011-08-07,210227
2011-09-06,209061
2011-10-07,210405
2011-11-06,210430
2011-12-07,212549
2012-01-06,212549
2012-02-05,213439
2012-03-07,213887
2012-04-06,214093
2012-05-07,209127
2012-06-06,209776
2012-07-07,215054
2012-08-06,215054
2012-09-06,215054
2012-10-06,215055
2012-11-05,215087
2012-12-06,215090
2013-01-05,215268
2013-02-05,215090
2013-03-07,215090
2013-04-07,215153
2013-05-07,208710
2013-06-07,205378
2013-07-07,205446
2013-08-06,198597
2013-09-06,197680
2013-10-06,198249
2013-11-06,198514
2013-12-06,197797
2014-01-06,197138
2014-02-05,197620
2014-03-07,192618
2014-04-07,189617
2014-05-07,189564
2014-06-07,186680
2014-07-07,202612
2014-08-07,112507
2014-09-06,112270
2014-10-07,112304
2014-11-06,112304
2014-12-06,112326
2015-01-06,112331
2015-02-05,112332
2015-03-08,112341
2015-04-07,112341
2015-05-08,112347
2015-06-07,112513
2015-07-07,112513
2015-08-07,112513
2015-09-06,112513
2015-10-07,112527
2015-11-06,112556
2015-12-07,112583
2016-01-06,112583
