2010-01-09,0
2010-02-08,721
2010-03-10,2232
2010-04-10,3630
2010-05-10,3630
2010-06-10,3630
2010-07-10,3630
2010-08-10,3630
2010-09-09,3630
2010-10-09,3630
2010-11-09,3630
2010-12-09,6790
2011-01-09,9891
2011-02-08,9891
2011-03-11,9891
2011-04-10,9891
2011-05-11,9891
2011-06-10,9891
2011-07-10,9893
2011-08-10,9893
2011-09-09,9893
2011-10-10,9893
2011-11-09,9893
2011-12-10,9603
2012-01-09,9603
2012-02-08,9603
2012-03-10,9603
2012-04-09,7814
2012-05-10,7820
2012-06-09,7820
2012-07-10,7872
2012-08-09,7912
2012-09-09,7912
2012-10-09,7912
2012-11-08,7912
2012-12-09,7912
2013-01-08,7912
2013-02-08,7912
2013-03-10,7912
2013-04-10,7912
2013-05-10,7912
2013-06-09,7912
2013-07-10,7912
2013-08-09,7912
2013-09-09,7912
2013-10-09,7912
2013-11-09,7912
2013-12-09,7912
2014-01-09,7912
2014-02-08,7912
2014-03-10,7912
2014-04-10,7912
2014-05-10,7912
2014-06-10,7912
2014-07-10,7912
2014-08-10,7912
2014-09-09,7912
2014-10-09,7912
2014-11-09,7912
2014-12-09,8059
2015-01-09,8059
2015-02-08,8155
2015-03-11,8155
2015-04-10,8155
2015-05-11,8155
2015-06-10,8155
2015-07-10,8155
2015-08-10,8159
2015-09-09,8159
2015-10-10,8159
2015-11-09,8159
2015-12-10,8159
2016-01-09,8159
