2011-08-30,0
2011-09-29,4745
2011-10-29,9477
2011-11-29,9661
2011-12-29,10324
2012-01-29,19868
2012-02-28,19874
2012-03-30,20244
2012-04-29,20652
2012-05-29,20763
2012-06-29,21191
2012-07-29,21218
2012-08-29,21192
2012-09-28,21227
2012-10-29,21257
2012-11-28,21279
2012-12-28,21787
2013-01-28,21887
2013-02-27,22020
2013-03-30,22047
2013-04-29,22058
2013-05-30,22058
2013-06-29,22058
2013-07-30,22058
2013-08-29,22058
2013-09-28,22173
2013-10-29,22324
2013-11-28,22677
2013-12-29,22677
2014-01-28,22706
2014-02-28,22706
2014-03-30,22706
2014-04-30,22707
2014-05-30,22707
2014-06-29,22707
2014-07-30,22857
2014-08-29,22858
2014-09-29,22881
2014-10-29,22881
2014-11-29,22897
2014-12-29,22897
2015-01-28,22897
2015-02-28,22897
2015-03-30,22897
2015-04-30,22897
2015-05-30,22897
2015-06-30,22897
2015-07-30,22897
2015-08-30,22897
2015-09-29,22897
2015-10-29,22897
2015-11-29,22897
2015-12-29,22897
2016-01-29,22897
