2000-11-16,0
2000-12-16,20519
2001-01-15,21355
2001-02-15,24169
2001-03-17,26586
2001-04-17,26671
2001-05-17,27744
2001-06-17,28600
2001-07-17,30047
2001-08-16,28917
2001-09-16,29531
2001-10-16,30901
2001-11-16,31053
2001-12-16,31319
2002-01-16,31329
2002-02-15,31745
2002-03-18,31815
2002-04-17,35431
2002-05-17,44292
2002-06-17,45723
2002-07-17,45407
2002-08-17,45774
2002-09-16,45935
2002-10-17,46898
2002-11-16,45742
2002-12-16,46916
2003-01-16,52174
2003-02-15,51272
2003-03-18,54215
2003-04-17,57034
2003-05-18,59759
2003-06-17,62210
2003-07-18,77654
2003-08-17,77839
2003-09-16,86237
2003-10-17,89801
2003-11-16,92511
2003-12-17,93598
2004-01-16,95543
2004-02-16,95718
2004-03-17,86482
2004-04-16,88712
2004-05-17,91815
2004-06-16,94423
2004-07-17,94798
2004-08-16,95245
2004-09-16,96409
2004-10-16,96520
2004-11-16,89513
2004-12-16,89287
2005-01-15,88358
2005-02-15,91232
2005-03-17,70053
2005-04-17,70053
2005-05-17,71812
2005-06-17,48095
2005-07-17,48355
2005-08-16,49175
2005-09-16,74199
2005-10-16,49249
2005-11-16,74239
2005-12-16,60774
2006-01-16,64157
2006-02-15,66829
2006-03-18,69110
2006-04-17,69632
2006-05-17,52144
2006-06-17,52519
2006-07-17,69793
2006-08-17,52534
2006-09-16,52785
2006-10-17,52785
2006-11-16,71944
2006-12-16,71939
2007-01-16,71939
2007-02-15,52830
2007-03-18,51819
2007-04-17,52172
2007-05-18,51982
2007-06-17,77708
2007-07-18,51996
2007-08-17,52304
2007-09-16,53186
2007-10-17,53267
2007-11-16,53362
2007-12-17,53362
2008-01-16,53362
2008-02-16,53387
2008-03-17,53450
2008-04-16,53450
2008-05-17,53450
2008-06-16,53480
2008-07-17,53480
2008-08-16,54237
2008-09-16,54350
2008-10-16,55125
2008-11-16,55125
2008-12-16,55125
2009-01-15,55153
2009-02-15,55191
2009-03-17,55191
2009-04-17,55191
2009-05-17,55255
2009-06-17,55255
2009-07-17,55255
2009-08-16,55256
2009-09-16,55256
2009-10-16,55701
2009-11-16,55717
2009-12-16,55717
2010-01-16,55717
2010-02-15,55717
2010-03-18,62315
2010-04-17,69024
2010-05-17,69024
2010-06-17,69024
2010-07-17,69029
2010-08-17,69029
2010-09-16,69034
2010-10-17,69034
2010-11-16,69033
2010-12-16,69033
2011-01-16,69033
2011-02-15,69033
2011-03-18,69033
2011-04-17,69033
2011-05-18,69033
2011-06-17,69033
2011-07-18,69033
2011-08-17,69033
2011-09-16,70067
2011-10-17,70067
2011-11-16,70067
2011-12-17,70067
2012-01-16,70068
2012-02-16,70087
2012-03-17,70087
2012-04-16,70245
2012-05-17,70347
2012-06-16,60011
2012-07-17,60011
2012-08-16,60011
2012-09-16,60011
2012-10-16,60011
2012-11-16,60011
2012-12-16,60011
2013-01-15,60011
2013-02-15,60011
2013-03-17,60011
2013-04-17,60011
2013-05-17,60083
2013-06-17,60083
2013-07-17,60083
2013-08-16,60083
2013-09-16,60083
2013-10-16,60083
2013-11-16,60083
2013-12-16,60083
2014-01-16,60083
2014-02-15,60274
2014-03-18,60274
2014-04-17,60274
2014-05-17,60274
2014-06-17,60274
2014-07-17,60274
2014-08-17,60274
2014-09-16,60274
2014-10-17,60274
2014-11-16,60274
2014-12-16,60274
2015-01-16,60274
2015-02-15,60274
2015-03-18,60274
2015-04-17,60274
2015-05-18,60274
2015-06-17,60274
2015-07-18,60274
2015-08-17,60274
2015-09-16,60274
2015-10-17,60274
2015-11-16,60274
2015-12-17,60274
2016-01-16,60274
