2012-10-31,0
2012-11-30,742
2012-12-30,789
2013-01-30,917
2013-03-01,1121
2013-04-01,1166
2013-05-01,1242
2013-06-01,1242
2013-07-01,1217
2013-07-31,1218
2013-08-31,1216
2013-09-30,1645
2013-10-31,1763
2013-11-30,1763
2013-12-31,1763
2014-01-30,1763
2014-03-02,1763
2014-04-01,1645
2014-05-01,1769
2014-06-01,1769
2014-07-01,1774
2014-08-01,1774
2014-08-31,1888
2014-10-01,1899
2014-10-31,2061
2014-11-30,2157
2014-12-31,2170
2015-01-30,2177
2015-03-02,2183
2015-04-01,2185
2015-05-02,2207
2015-06-01,2220
2015-07-02,2261
2015-08-01,2264
2015-08-31,2262
2015-10-01,2262
2015-10-31,2262
2015-12-01,2262
2015-12-31,2284
