2007-01-03,0
2007-02-02,22550
2007-03-04,28129
2007-04-04,27789
2007-05-04,29790
2007-06-04,30067
2007-07-04,28187
2007-08-04,29870
2007-09-03,29972
2007-10-03,30216
2007-11-03,30546
2007-12-03,30819
2008-01-03,30986
2008-02-02,35387
2008-03-04,36436
2008-04-03,37153
2008-05-04,37767
2008-06-03,37910
2008-07-03,38264
2008-08-03,38297
2008-09-02,38334
2008-10-03,38430
2008-11-02,38459
2008-12-03,38463
2009-01-02,38463
2009-02-01,38463
2009-03-04,38456
2009-04-03,38479
2009-05-04,38479
2009-06-03,38479
2009-07-04,38483
2009-08-03,38567
2009-09-03,41095
2009-10-03,41095
2009-11-02,41095
2009-12-03,41095
2010-01-02,41095
2010-02-02,41095
2010-03-04,41323
2010-04-04,41323
2010-05-04,41325
2010-06-03,41873
2010-07-04,41774
2010-08-03,41774
2010-09-03,41774
2010-10-03,42004
2010-11-03,42004
2010-12-03,42004
2011-01-03,42708
2011-02-02,42747
2011-03-04,43240
2011-04-04,43126
2011-05-04,43153
2011-06-04,43153
2011-07-04,43153
2011-08-04,43153
2011-09-03,43153
2011-10-03,43185
2011-11-03,43268
2011-12-03,43273
2012-01-03,42790
2012-02-02,44299
2012-03-04,45230
2012-04-03,46102
2012-05-04,46081
2012-06-03,46081
2012-07-03,46078
2012-08-03,46078
2012-09-02,46110
2012-10-03,46110
2012-11-02,46110
2012-12-03,46110
2013-01-02,46110
2013-02-01,46199
2013-03-04,46200
2013-04-03,40792
2013-05-04,40792
2013-06-03,40792
2013-07-04,40792
2013-08-03,40792
2013-09-03,40792
2013-10-03,40792
2013-11-02,40792
2013-12-03,40792
2014-01-02,40792
2014-02-02,40792
2014-03-04,40792
2014-04-04,40792
2014-05-04,40792
2014-06-03,40792
2014-07-04,40792
2014-08-03,40852
2014-09-03,40852
2014-10-03,40852
2014-11-03,40852
2014-12-03,40852
2015-01-03,40852
2015-02-02,40852
2015-03-04,40852
2015-04-04,40852
2015-05-04,40852
2015-06-04,40852
2015-07-04,40852
2015-08-04,40852
2015-09-03,40852
2015-10-03,40852
2015-11-03,40852
2015-12-03,40852
2016-01-03,41267
