2009-08-11,0
2009-09-10,65475
2009-10-10,65737
2009-11-10,65987
2009-12-10,66945
2010-01-10,67315
2010-02-09,67853
2010-03-12,67908
2010-04-11,68283
2010-05-11,68359
2010-06-11,68614
2010-07-11,68753
2010-08-11,68846
2010-09-10,68958
2010-10-11,68983
2010-11-10,68930
2010-12-10,69093
2011-01-10,69207
2011-02-09,69240
2011-03-12,68758
2011-04-11,69264
2011-05-12,69264
2011-06-11,69264
2011-07-12,76505
2011-08-11,76724
2011-09-10,76724
2011-10-11,76856
2011-11-10,77027
2011-12-11,68774
2012-01-10,68982
2012-02-10,69273
2012-03-11,69479
2012-04-11,69479
2012-05-11,69790
2012-06-10,69906
2012-07-11,70010
2012-08-10,70074
2012-09-10,70153
2012-10-10,70157
2012-11-10,70167
2012-12-10,70181
2013-01-09,70182
2013-02-09,70263
2013-03-11,70296
2013-04-11,70476
2013-05-11,70490
2013-06-11,70698
2013-07-11,70925
2013-08-11,71246
2013-09-10,71364
2013-10-10,71336
2013-11-10,71474
2013-12-10,71482
2014-01-10,71493
2014-02-09,71493
2014-03-12,71687
2014-04-11,71722
2014-05-11,71773
2014-06-11,71841
2014-07-11,71852
2014-08-11,71850
2014-09-10,71850
2014-10-11,71850
2014-11-10,71850
2014-12-10,71850
2015-01-10,71850
2015-02-09,71933
2015-03-12,71940
2015-04-11,71940
2015-05-12,71940
2015-06-11,72463
2015-07-12,72463
2015-08-11,72463
2015-09-10,72463
2015-10-11,72463
2015-11-10,72463
2015-12-11,72637
2016-01-10,72658
