2007-11-26,0
2007-12-26,9134
2008-01-25,9497
2008-02-25,9547
2008-03-26,11537
2008-04-26,12306
2008-05-26,15513
2008-06-26,15513
2008-07-26,14338
2008-08-25,14345
2008-09-25,14890
2008-10-25,15082
2008-11-25,15720
2008-12-25,15720
2009-01-25,16671
2009-02-24,17923
2009-03-27,20020
2009-04-26,21215
2009-05-26,20729
2009-06-26,23651
2009-07-26,24896
2009-08-26,28679
2009-09-25,28792
2009-10-26,31742
2009-11-25,32265
2009-12-25,33875
2010-01-25,34111
2010-02-24,35954
2010-03-27,36147
2010-04-26,36217
2010-05-27,37631
2010-06-26,0
2010-07-27,40320
2010-08-26,41847
2010-09-25,46569
2010-10-26,47655
2010-11-25,49707
2010-12-26,53328
2011-01-25,54982
2011-02-25,56860
2011-03-27,58550
2011-04-26,60076
2011-05-27,60126
2011-06-26,60470
2011-07-27,61959
2011-08-26,61803
2011-09-26,63774
2011-10-26,64425
2011-11-26,62991
2011-12-26,72472
2012-01-25,94003
2012-02-25,94486
2012-03-26,94390
2012-04-26,95669
2012-05-26,75955
2012-06-26,77932
2012-07-26,78438
2012-08-25,79225
2012-09-25,82366
2012-10-25,82458
2012-11-25,82725
2012-12-25,82829
2013-01-25,83106
2013-02-24,83335
2013-03-27,83757
2013-04-26,84286
2013-05-26,84886
2013-06-26,84998
2013-07-26,80449
2013-08-26,81695
2013-09-25,81809
2013-10-26,89997
2013-11-25,91374
2013-12-25,99768
2014-01-25,100690
2014-02-24,103891
2014-03-27,117311
2014-04-26,121648
2014-05-27,126200
2014-06-26,127485
2014-07-27,128725
2014-08-26,129633
2014-09-25,130273
2014-10-26,130616
2014-11-25,130832
2014-12-26,139358
2015-01-25,141933
2015-02-25,141841
2015-03-27,144021
2015-04-26,143089
2015-05-27,141182
2015-06-26,142117
2015-07-27,142886
2015-08-26,143869
2015-09-26,143993
2015-10-26,144253
2015-11-26,145082
2015-12-26,146269
2016-01-25,147114
