2004-09-02,0
2004-10-02,8018
2004-11-01,27567
2004-12-02,80794
2005-01-01,86488
2005-02-01,87219
2005-03-03,38649
2005-04-03,42563
2005-05-03,45216
2005-06-02,51103
2005-07-03,80054
2005-08-02,97798
2005-09-02,111823
2005-10-02,144532
2005-11-02,167120
2005-12-02,183262
2006-01-01,193625
2006-02-01,204204
2006-03-03,177203
2006-04-03,171690
2006-05-03,169639
2006-06-03,173568
2006-07-03,192000
2006-08-03,218876
2006-09-02,232738
2006-10-02,245988
2006-11-02,250037
2006-12-02,277953
2007-01-02,286745
2007-02-01,316679
2007-03-04,307868
2007-04-03,331335
2007-05-04,337335
2007-06-03,339508
2007-07-03,364888
2007-08-03,367247
2007-09-02,384788
2007-10-03,403966
2007-11-02,411536
2007-12-03,413751
2008-01-02,465556
2008-02-01,476297
2008-03-03,484958
2008-04-02,509257
2008-05-03,475231
2008-06-02,474089
2008-07-03,477987
2008-08-02,479940
2008-09-02,481560
2008-10-02,471838
2008-11-01,475071
2008-12-02,477141
2009-01-01,477997
2009-02-01,478129
2009-03-03,480297
2009-04-03,482701
2009-05-03,491887
2009-06-02,496206
2009-07-03,496725
2009-08-02,496337
2009-09-02,497812
2009-10-02,502821
2009-11-02,505742
2009-12-02,506634
2010-01-01,506890
2010-02-01,507306
2010-03-03,507875
2010-04-03,509998
2010-05-03,512702
2010-06-03,514912
2010-07-03,515941
2010-08-03,517705
2010-09-02,519370
2010-10-02,519902
2010-11-02,520648
2010-12-02,521120
2011-01-02,521613
2011-02-01,522587
2011-03-04,523633
2011-04-03,522843
2011-05-04,523772
2011-06-03,524551
2011-07-03,525341
2011-08-03,526976
2011-09-02,528740
2011-10-03,529333
2011-11-02,531234
2011-12-03,531498
2012-01-02,532297
2012-02-01,533115
2012-03-03,533942
2012-04-02,534317
2012-05-03,521382
2012-06-02,522141
2012-07-03,524481
2012-08-02,526523
2012-09-02,529647
2012-10-02,529835
2012-11-01,529835
2012-12-02,558892
2013-01-01,559243
2013-02-01,559166
2013-03-03,559175
2013-04-03,559315
2013-05-03,559276
2013-06-02,559213
2013-07-03,559213
2013-08-02,559238
2013-09-02,559238
2013-10-02,559293
2013-11-02,559525
2013-12-02,559525
2014-01-01,559487
2014-02-01,559490
2014-03-03,559490
2014-04-03,559863
2014-05-03,559863
2014-06-03,559952
2014-07-03,559988
2014-08-03,560035
2014-09-02,560035
2014-10-02,560421
2014-11-02,560424
2014-12-02,560422
2015-01-02,560422
2015-02-01,560346
2015-03-04,560346
2015-04-03,560346
2015-05-04,560347
2015-06-03,560347
2015-07-03,560814
2015-08-03,560742
2015-09-02,560744
2015-10-03,560751
2015-11-02,560773
2015-12-03,560769
2016-01-02,560325
