2000-01-13,0
2000-02-12,10051
2000-03-13,10850
2000-04-13,12035
2000-05-13,12030
2000-06-13,12488
2000-07-13,19206
2000-08-13,29630
2000-09-12,34781
2000-10-12,40390
2000-11-12,58460
2000-12-12,75544
2001-01-12,83326
2001-02-11,93988
2001-03-14,97683
2001-04-13,104403
2001-05-14,98854
2001-06-13,104364
2001-07-13,107529
2001-08-13,123835
2001-09-12,125609
2001-10-13,127412
2001-11-12,135570
2001-12-13,147398
2002-01-12,325952
2002-02-11,335352
2002-03-14,342806
2002-04-13,251883
2002-05-14,207550
2002-06-13,215050
2002-07-14,193729
2002-08-13,198413
2002-09-13,199685
2002-10-13,200091
2002-11-12,204079
2002-12-13,206446
2003-01-12,208894
2003-02-12,214473
2003-03-14,218022
2003-04-14,220926
2003-05-14,228368
2003-06-13,231969
2003-07-14,229470
2003-08-13,236969
2003-09-13,242799
2003-10-13,246580
2003-11-13,247933
2003-12-13,249932
2004-01-13,250289
2004-02-12,219690
2004-03-13,219458
2004-04-13,221325
2004-05-13,222924
2004-06-13,223891
2004-07-13,225482
2004-08-13,226640
2004-09-12,227989
2004-10-12,229421
2004-11-12,231612
2004-12-12,234099
2005-01-12,235945
2005-02-11,238973
2005-03-14,244627
2005-04-13,247176
2005-05-14,244047
2005-06-13,251535
2005-07-13,252024
2005-08-13,252756
2005-09-12,253562
2005-10-13,256002
2005-11-12,254089
2005-12-13,255654
2006-01-12,256555
2006-02-11,256797
2006-03-14,257250
2006-04-13,257768
2006-05-14,247492
2006-06-13,247967
2006-07-14,248538
2006-08-13,248864
2006-09-13,250531
2006-10-13,251443
2006-11-12,253420
2006-12-13,256146
2007-01-12,256827
2007-02-12,256841
2007-03-14,257209
2007-04-14,257390
2007-05-14,257875
2007-06-13,257905
2007-07-14,258077
2007-08-13,258597
2007-09-13,259346
2007-10-13,254978
2007-11-13,256229
2007-12-13,256242
2008-01-13,256237
2008-02-12,256507
2008-03-13,256662
2008-04-13,257067
2008-05-13,257067
2008-06-13,257119
2008-07-13,257937
2008-08-13,258974
2008-09-12,261308
2008-10-12,262660
2008-11-12,258633
2008-12-12,260875
2009-01-12,261108
2009-02-11,261590
2009-03-14,263775
2009-04-13,264271
2009-05-14,264278
2009-06-13,264323
2009-07-13,264630
2009-08-13,265859
2009-09-12,270608
2009-10-13,271304
2009-11-12,271465
2009-12-13,271660
2010-01-12,253195
2010-02-11,253520
2010-03-14,253576
2010-04-13,253714
2010-05-14,254177
2010-06-13,255073
2010-07-14,255772
2010-08-13,256069
2010-09-13,256316
2010-10-13,256397
2010-11-12,256667
2010-12-13,257021
2011-01-12,257127
2011-02-12,257239
2011-03-14,257258
2011-04-14,257084
2011-05-14,257201
2011-06-13,257201
2011-07-14,257207
2011-08-13,257263
2011-09-13,257377
2011-10-13,257423
2011-11-13,257442
2011-12-13,257592
2012-01-13,257656
2012-02-12,257914
2012-03-13,257928
2012-04-13,257928
2012-05-13,257855
2012-06-13,260776
2012-07-13,262589
2012-08-13,262778
2012-09-12,262782
2012-10-12,263068
2012-11-12,263071
2012-12-12,263071
2013-01-12,263097
2013-02-11,260589
2013-03-14,261295
2013-04-13,261390
2013-05-14,261917
2013-06-13,262041
2013-07-13,262153
2013-08-13,262144
2013-09-12,262144
2013-10-13,262649
2013-11-12,262656
2013-12-13,262942
2014-01-12,263813
2014-02-11,263813
2014-03-14,263850
2014-04-13,264424
2014-05-14,268454
2014-06-13,268451
2014-07-14,268855
2014-08-13,268854
2014-09-13,268914
2014-10-13,268938
2014-11-12,268938
2014-12-13,268960
2015-01-12,268984
2015-02-12,269217
2015-03-14,269222
2015-04-14,269223
2015-05-14,269335
2015-06-13,269526
2015-07-14,269526
2015-08-13,269526
2015-09-13,269536
2015-10-13,269535
2015-11-13,269638
2015-12-13,269638
2016-01-13,269695
