2011-07-09,0
2011-08-08,148323
2011-09-07,147113
2011-10-08,147776
2011-11-07,142433
2011-12-08,143876
2012-01-07,130207
2012-02-07,132011
2012-03-08,133376
2012-04-07,194689
2012-05-08,196534
2012-06-07,135960
2012-07-08,144642
2012-08-07,145950
2012-09-07,151060
2012-10-07,157591
2012-11-06,156330
2012-12-07,176202
2013-01-06,181300
2013-02-06,190449
2013-03-08,185220
2013-04-08,186497
2013-05-08,189366
2013-06-08,195333
2013-07-08,196543
2013-08-07,199792
2013-09-07,202883
2013-10-07,203801
2013-11-07,213364
2013-12-07,226600
2014-01-07,230686
2014-02-06,237131
2014-03-08,281500
2014-04-08,323634
2014-05-08,294257
2014-06-08,379362
2014-07-08,497460
2014-08-08,529786
2014-09-07,533158
2014-10-08,538123
2014-11-07,593749
2014-12-07,596604
2015-01-07,600988
2015-02-06,572287
2015-03-09,603277
2015-04-08,659371
2015-05-09,688733
2015-06-08,682542
2015-07-09,689167
2015-08-08,753696
2015-09-07,733267
2015-10-08,750863
2015-11-07,760557
2015-12-08,793617
2016-01-07,840655
