2009-09-29,0
2009-10-29,29136
2009-11-28,34288
2009-12-29,53947
2010-01-28,87364
2010-02-28,98123
2010-03-30,103408
2010-04-30,107508
2010-05-30,124674
2010-06-29,127672
2010-07-30,127502
2010-08-29,143638
2010-09-29,148635
2010-10-29,153133
2010-11-29,163205
2010-12-29,168519
2011-01-28,169726
2011-02-28,170365
2011-03-30,173895
2011-04-30,181149
2011-05-30,181868
2011-06-30,179749
2011-07-30,180991
2011-08-30,189501
2011-09-29,192777
2011-10-29,221095
2011-11-29,226416
2011-12-29,229345
2012-01-29,230359
2012-02-28,241104
2012-03-30,243873
2012-04-29,240735
2012-05-30,240839
2012-06-29,243107
2012-07-29,251261
2012-08-29,254449
2012-09-28,254975
2012-10-29,255508
2012-11-28,233026
2012-12-29,235014
2013-01-28,237456
2013-02-27,238163
2013-03-30,240535
2013-04-29,240716
2013-05-30,240797
2013-06-29,241493
2013-07-30,241563
2013-08-29,242183
2013-09-29,242183
2013-10-29,242436
2013-11-28,242436
2013-12-29,242774
2014-01-28,242957
2014-02-28,243070
2014-03-30,243070
2014-04-30,243536
2014-05-30,242985
2014-06-29,242067
2014-07-30,243997
2014-08-29,258777
2014-09-29,258242
2014-10-29,243893
2014-11-29,245695
2014-12-29,247513
2015-01-28,247660
2015-02-28,247967
2015-03-30,248754
2015-04-30,248222
2015-05-30,243459
2015-06-30,245215
2015-07-30,246521
2015-08-30,246710
2015-09-29,251324
2015-10-29,253590
2015-11-29,256228
2015-12-29,259923
2016-01-29,261767
