2009-01-01,0
2009-01-31,8058
2009-03-02,8058
2009-04-02,8058
2009-05-02,8058
2009-06-02,8058
2009-07-02,8176
2009-08-02,362
2009-09-01,4986
2009-10-01,5323
2009-11-01,5377
2009-12-01,5377
2010-01-01,5379
2010-01-31,5379
2010-03-03,5441
2010-04-02,5441
2010-05-03,5441
2010-06-02,5441
2010-07-02,5441
2010-08-02,5441
2010-09-01,5441
2010-10-02,5441
2010-11-01,5441
2010-12-02,5441
2011-01-01,5441
2011-01-31,5441
2011-03-03,5441
2011-04-02,5441
2011-05-03,5441
2011-06-02,5441
2011-07-03,5441
2011-08-02,5602
2011-09-02,6444
2011-10-02,6789
2011-11-01,6923
2011-12-02,7234
2012-01-01,7254
2012-02-01,7254
2012-03-02,7254
2012-04-02,7319
2012-05-02,7319
2012-06-01,7319
2012-07-02,7319
2012-08-01,7319
2012-09-01,7319
2012-10-01,7319
2012-11-01,7319
2012-12-01,7319
2013-01-01,7319
2013-01-31,7319
2013-03-02,7319
2013-04-02,7319
2013-05-02,7319
2013-06-02,7319
2013-07-02,7319
2013-08-02,7319
2013-09-01,7316
2013-10-01,8134
2013-11-01,8184
2013-12-01,8184
2014-01-01,8482
2014-01-31,8482
2014-03-03,8482
2014-04-02,8618
2014-05-03,8618
2014-06-02,8618
2014-07-02,8618
2014-08-02,8618
2014-09-01,8618
2014-10-02,8618
2014-11-01,8618
2014-12-02,8618
2015-01-01,8618
2015-01-31,8618
2015-03-03,8618
2015-04-02,8618
2015-05-03,8618
2015-06-02,8618
2015-07-03,8618
2015-08-02,8618
2015-09-02,8618
2015-10-02,8618
2015-11-01,8618
2015-12-02,8618
2016-01-01,8618
