2008-04-23,0
2008-05-23,405897
2008-06-22,410280
2008-07-23,425334
2008-08-22,428470
2008-09-22,430921
2008-10-22,438608
2008-11-22,444940
2008-12-22,451025
2009-01-21,452940
2009-02-21,461944
2009-03-23,473390
2009-04-23,478205
2009-05-23,481926
2009-06-23,487482
2009-07-23,497219
2009-08-23,508576
2009-09-22,513776
2009-10-22,518445
2009-11-22,525720
2009-12-22,531131
2010-01-22,533286
2010-02-21,537422
2010-03-24,542394
2010-04-23,545776
2010-05-23,548037
2010-06-23,550326
2010-07-23,551449
2010-08-23,556170
2010-09-22,558818
2010-10-23,561622
2010-11-22,563276
2010-12-22,567383
2011-01-22,570263
2011-02-21,578933
2011-03-24,587991
2011-04-23,598094
2011-05-24,603756
2011-06-23,610780
2011-07-24,609193
2011-08-23,611549
2011-09-22,638004
2011-10-23,656286
2011-11-22,658657
2011-12-23,669613
2012-01-22,673502
2012-02-22,672777
2012-03-23,685899
2012-04-23,697496
2012-05-23,705458
2012-06-22,710241
2012-07-23,714375
2012-08-22,717214
2012-09-22,724021
2012-10-22,729604
2012-11-22,734244
2012-12-22,741219
2013-01-21,743593
2013-02-21,748743
2013-03-23,754079
2013-04-23,748734
2013-05-23,772899
2013-06-23,787857
2013-07-23,796848
2013-08-23,803400
2013-09-22,809509
2013-10-22,817031
2013-11-22,823429
2013-12-22,818568
2014-01-22,819407
2014-02-21,824337
2014-03-24,830942
2014-04-23,825033
2014-05-23,832470
2014-06-23,837492
2014-07-23,841645
2014-08-23,848616
2014-09-22,854073
2014-10-23,858807
2014-11-22,862450
2014-12-22,870428
2015-01-22,874311
2015-02-21,879336
2015-03-24,883207
2015-04-23,885914
2015-05-24,889018
2015-06-23,891638
2015-07-24,894281
2015-08-23,897795
2015-09-22,899421
2015-10-23,902395
2015-11-22,914039
2015-12-23,918933
2016-01-22,921298
